 input file is 
mstm13_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x8319/20/00226/mt_13_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1351283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10964E+02  0.49120E+00  0.10473E+02  0.71673E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21069E+03  0.00000E+00  0.00000E+00  0.14708E-03  0.99969E+00 -0.69212E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99945E+00 
    1.00  0.20074E+03 -0.41503E-04  0.65882E-07  0.13977E-03  0.99967E+00 -0.68544E-03 -0.66456E-07  0.99967E+00  0.61701E-05  0.99943E+00 
    2.00  0.17363E+03 -0.15392E-03  0.35833E-06  0.11526E-03  0.99963E+00 -0.66720E-03 -0.20366E-06  0.99963E+00  0.31380E-07  0.99935E+00 
    3.00  0.13639E+03 -0.29841E-03  0.12055E-05  0.65245E-04  0.99953E+00 -0.64464E-03 -0.18054E-06  0.99954E+00 -0.10490E-03  0.99920E+00 
    4.00  0.97703E+02 -0.40573E-03  0.32965E-05 -0.24986E-04  0.99936E+00 -0.63720E-03  0.55829E-06  0.99936E+00 -0.49842E-03  0.99891E+00 
    5.00  0.64765E+02 -0.39676E-03  0.77902E-05 -0.17353E-03  0.99903E+00 -0.69083E-03  0.31804E-05  0.99905E+00 -0.15393E-02  0.99837E+00 
    6.00  0.41331E+02 -0.31518E-03  0.15767E-04 -0.38143E-03  0.99849E+00 -0.89059E-03  0.95856E-05  0.99851E+00 -0.37317E-02  0.99745E+00 
    7.00  0.27426E+02 -0.66292E-03  0.25511E-04 -0.58308E-03  0.99773E+00 -0.13051E-02  0.20893E-04  0.99774E+00 -0.71963E-02  0.99615E+00 
    8.00  0.20541E+02 -0.23823E-02  0.29882E-04 -0.65771E-03  0.99698E+00 -0.18043E-02  0.33863E-04  0.99693E+00 -0.10738E-01  0.99482E+00 
    9.00  0.17424E+02 -0.57074E-02  0.23431E-04 -0.61099E-03  0.99647E+00 -0.20969E-02  0.43344E-04  0.99629E+00 -0.12903E-01  0.99384E+00 
   10.00  0.15516E+02 -0.99462E-02  0.89989E-05 -0.59144E-03  0.99603E+00 -0.20830E-02  0.49857E-04  0.99571E+00 -0.13999E-01  0.99298E+00 
   11.00  0.13546E+02 -0.14609E-01 -0.88901E-05 -0.69309E-03  0.99542E+00 -0.18424E-02  0.57602E-04  0.99494E+00 -0.15103E-01  0.99182E+00 
