 input file is 
mstm25_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/168/009/mt_25_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68531E+01  0.15073E+01  0.53459E+01  0.77107E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15361E+03  0.00000E+00  0.00000E+00 -0.39444E-03  0.99972E+00 -0.11416E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00 
    1.00  0.14827E+03 -0.13135E-03 -0.74637E-07 -0.39690E-03  0.99971E+00 -0.11396E-03 -0.25594E-06  0.99971E+00 -0.13209E-03  0.99946E+00 
    2.00  0.13346E+03 -0.52434E-03 -0.23177E-06 -0.40476E-03  0.99969E+00 -0.11142E-03 -0.10149E-05  0.99969E+00 -0.55551E-03  0.99943E+00 
    3.00  0.11237E+03 -0.11748E-02 -0.25938E-06 -0.41986E-03  0.99965E+00 -0.99970E-04 -0.22298E-05  0.99966E+00 -0.13527E-02  0.99935E+00 
    4.00  0.89132E+02 -0.20716E-02  0.21298E-06 -0.44655E-03  0.99958E+00 -0.65811E-04 -0.37427E-05  0.99959E+00 -0.26563E-02  0.99923E+00 
    5.00  0.67489E+02 -0.31881E-02  0.16361E-05 -0.49354E-03  0.99947E+00  0.14727E-04 -0.51421E-05  0.99947E+00 -0.46055E-02  0.99902E+00 
    6.00  0.49897E+02 -0.44702E-02  0.41654E-05 -0.57417E-03  0.99929E+00  0.17227E-03 -0.55997E-05  0.99930E+00 -0.72032E-02  0.99869E+00 
    7.00  0.37162E+02 -0.58314E-02  0.68576E-05 -0.69976E-03  0.99906E+00  0.42384E-03 -0.39765E-05  0.99905E+00 -0.10056E-01  0.99826E+00 
    8.00  0.28739E+02 -0.71872E-02  0.71618E-05 -0.86221E-03  0.99880E+00  0.73556E-03  0.35538E-06  0.99875E+00 -0.12260E-01  0.99776E+00 
    9.00  0.23379E+02 -0.85201E-02  0.23069E-05 -0.10227E-02  0.99854E+00  0.10159E-02  0.64415E-05  0.99845E+00 -0.12887E-01  0.99725E+00 
