 input file is 
mstm6_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x048/170/0090/mt_6_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/65120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26584E+01  0.81175E+00  0.18467E+01  0.74500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88808E+02  0.00000E+00  0.00000E+00  0.38166E-04  0.99995E+00 -0.53742E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.87522E+02 -0.14177E-03  0.49846E-08  0.38567E-04  0.99995E+00 -0.51027E-04  0.37770E-08  0.99995E+00  0.87542E-05  0.99990E+00 
    2.00  0.83776E+02 -0.56669E-03  0.16785E-07  0.39745E-04  0.99995E+00 -0.42812E-04  0.12454E-07  0.99995E+00  0.35461E-04  0.99990E+00 
    3.00  0.77886E+02 -0.12736E-02  0.25860E-07  0.41629E-04  0.99994E+00 -0.28897E-04  0.17479E-07  0.99994E+00  0.81414E-04  0.99989E+00 
    4.00  0.70335E+02 -0.22608E-02  0.16109E-07  0.44071E-04  0.99994E+00 -0.89408E-05  0.25244E-08  0.99994E+00  0.14860E-03  0.99988E+00 
    5.00  0.61708E+02 -0.35269E-02 -0.35114E-07  0.46816E-04  0.99993E+00  0.17530E-04 -0.60026E-07  0.99992E+00  0.23937E-03  0.99985E+00 
    6.00  0.52625E+02 -0.50717E-02 -0.15617E-06  0.49434E-04  0.99991E+00  0.51098E-04 -0.21475E-06  0.99990E+00  0.35566E-03  0.99982E+00 
    7.00  0.43668E+02 -0.68991E-02 -0.37813E-06  0.51229E-04  0.99988E+00  0.92382E-04 -0.53158E-06  0.99987E+00  0.49757E-03  0.99976E+00 
    8.00  0.35326E+02 -0.90217E-02 -0.72720E-06  0.51107E-04  0.99984E+00  0.14184E-03 -0.11167E-05  0.99981E+00  0.66068E-03  0.99967E+00 
    9.00  0.27953E+02 -0.11470E-01 -0.12083E-05  0.47450E-04  0.99979E+00  0.19937E-03 -0.21232E-05  0.99973E+00  0.83154E-03  0.99953E+00 
   10.00  0.21756E+02 -0.14302E-01 -0.17748E-05  0.38058E-04  0.99970E+00  0.26358E-03 -0.37529E-05  0.99961E+00  0.98128E-03  0.99934E+00 
   11.00  0.16795E+02 -0.17619E-01 -0.22847E-05  0.20426E-04  0.99958E+00  0.33066E-03 -0.62266E-05  0.99944E+00  0.10592E-02  0.99905E+00 
