 input file is 
mstm11_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x3360/20/00226/mt_11_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23001E+01  0.15810E+00  0.21420E+01  0.73621E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83933E+02  0.00000E+00  0.00000E+00 -0.42953E-04  0.99990E+00  0.45219E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.82297E+02 -0.20679E-03 -0.26401E-07 -0.45554E-04  0.99990E+00  0.42416E-04 -0.72047E-07  0.99990E+00 -0.67130E-04  0.99980E+00 
    2.00  0.77627E+02 -0.82332E-03 -0.99110E-07 -0.53412E-04  0.99989E+00  0.33686E-04 -0.29049E-06  0.99989E+00 -0.26837E-03  0.99978E+00 
    3.00  0.70578E+02 -0.18371E-02 -0.19710E-06 -0.66641E-04  0.99988E+00  0.18122E-04 -0.66104E-06  0.99987E+00 -0.60201E-03  0.99976E+00 
    4.00  0.62070E+02 -0.32244E-02 -0.28056E-06 -0.85235E-04  0.99986E+00 -0.55722E-05 -0.11887E-05  0.99985E+00 -0.10609E-02  0.99971E+00 
    5.00  0.53089E+02 -0.49478E-02 -0.28590E-06 -0.10873E-03  0.99983E+00 -0.38599E-04 -0.18696E-05  0.99982E+00 -0.16258E-02  0.99965E+00 
    6.00  0.44486E+02 -0.69574E-02 -0.12474E-06 -0.13574E-03  0.99979E+00 -0.81176E-04 -0.26790E-05  0.99977E+00 -0.22585E-02  0.99958E+00 
    7.00  0.36847E+02 -0.92021E-02  0.30460E-06 -0.16347E-03  0.99975E+00 -0.13130E-03 -0.35583E-05  0.99971E+00 -0.28981E-02  0.99948E+00 
    8.00  0.30445E+02 -0.11655E-01  0.10862E-05 -0.18774E-03  0.99970E+00 -0.18377E-03 -0.44103E-05  0.99964E+00 -0.34713E-02  0.99936E+00 
    9.00  0.25278E+02 -0.14344E-01  0.22441E-05 -0.20390E-03  0.99965E+00 -0.23067E-03 -0.51165E-05  0.99955E+00 -0.39202E-02  0.99923E+00 
   10.00  0.21162E+02 -0.17365E-01  0.37174E-05 -0.20864E-03  0.99960E+00 -0.26398E-03 -0.55720E-05  0.99943E+00 -0.42349E-02  0.99906E+00 
   11.00  0.17842E+02 -0.20861E-01  0.53845E-05 -0.20143E-03  0.99954E+00 -0.27900E-03 -0.57164E-05  0.99927E+00 -0.44668E-02  0.99886E+00 
