 input file is 
mstm2_1024_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x3360/20/00226/mt_2_1024_3360_20_00226.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2102433602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22183E+01  0.15755E+00  0.20608E+01  0.72981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87413E+02  0.00000E+00  0.00000E+00  0.50701E-04  0.99980E+00  0.66232E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.85654E+02 -0.14843E-03  0.27570E-07  0.55287E-04  0.99980E+00  0.69045E-04 -0.19512E-08  0.99980E+00 -0.15910E-04  0.99961E+00 
    2.00  0.80625E+02 -0.59973E-03  0.10374E-06  0.69022E-04  0.99980E+00  0.77168E-04 -0.64156E-08  0.99980E+00 -0.67984E-04  0.99960E+00 
    3.00  0.73009E+02 -0.13721E-02  0.20951E-06  0.91742E-04  0.99979E+00  0.89540E-04 -0.99588E-08  0.99979E+00 -0.16925E-03  0.99958E+00 
    4.00  0.63779E+02 -0.24958E-02  0.31631E-06  0.12284E-03  0.99977E+00  0.10399E-03 -0.97603E-08  0.99977E+00 -0.34092E-03  0.99955E+00 
    5.00  0.53998E+02 -0.40108E-02  0.39397E-06  0.16068E-03  0.99976E+00  0.11671E-03 -0.94805E-08  0.99975E+00 -0.60995E-03  0.99952E+00 
    6.00  0.44616E+02 -0.59584E-02  0.42810E-06  0.20186E-03  0.99973E+00  0.12173E-03 -0.29688E-07  0.99972E+00 -0.10018E-02  0.99946E+00 
    7.00  0.36318E+02 -0.83633E-02  0.44888E-06  0.24047E-03  0.99969E+00  0.11116E-03 -0.12165E-06  0.99968E+00 -0.15257E-02  0.99939E+00 
    8.00  0.29458E+02 -0.11207E-01  0.56069E-06  0.26842E-03  0.99965E+00  0.77139E-04 -0.37565E-06  0.99962E+00 -0.21547E-02  0.99929E+00 
