 input file is 
mstm9_1024_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a9.out                                       
 output file:
output/1024/x3360/20/00226/mt_9_1024_3360_20_00226.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9102433602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24140E+01  0.15823E+00  0.22558E+01  0.76378E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79313E+02  0.00000E+00  0.00000E+00 -0.98447E-04  0.99974E+00  0.13949E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00 
    1.00  0.77757E+02 -0.27577E-03 -0.18144E-07 -0.98794E-04  0.99974E+00  0.13843E-03 -0.25262E-07  0.99974E+00 -0.83837E-04  0.99948E+00 
    2.00  0.73316E+02 -0.11044E-02 -0.81398E-07 -0.99966E-04  0.99973E+00  0.13491E-03 -0.10649E-06  0.99973E+00 -0.33562E-03  0.99946E+00 
    3.00  0.66617E+02 -0.24868E-02 -0.21478E-06 -0.10233E-03  0.99972E+00  0.12801E-03 -0.26011E-06  0.99972E+00 -0.75388E-03  0.99944E+00 
    4.00  0.58549E+02 -0.44121E-02 -0.45385E-06 -0.10635E-03  0.99970E+00  0.11641E-03 -0.51300E-06  0.99969E+00 -0.13278E-02  0.99940E+00 
    5.00  0.50074E+02 -0.68386E-02 -0.83120E-06 -0.11232E-03  0.99968E+00  0.98962E-04 -0.89913E-06  0.99966E+00 -0.20234E-02  0.99934E+00 
    6.00  0.42038E+02 -0.96647E-02 -0.13511E-05 -0.11985E-03  0.99965E+00  0.75753E-04 -0.14490E-05  0.99961E+00 -0.27651E-02  0.99927E+00 
    7.00  0.35036E+02 -0.12709E-01 -0.19549E-05 -0.12711E-03  0.99961E+00  0.49818E-04 -0.21677E-05  0.99954E+00 -0.34228E-02  0.99917E+00 
    8.00  0.29346E+02 -0.15726E-01 -0.25002E-05 -0.13042E-03  0.99957E+00  0.28462E-04 -0.30062E-05  0.99945E+00 -0.38273E-02  0.99904E+00 
    9.00  0.24955E+02 -0.18497E-01 -0.27951E-05 -0.12499E-03  0.99952E+00  0.22349E-04 -0.38464E-05  0.99936E+00 -0.38354E-02  0.99891E+00 
   10.00  0.21638E+02 -0.20959E-01 -0.27004E-05 -0.10701E-03  0.99947E+00  0.41191E-04 -0.45281E-05  0.99926E+00 -0.34154E-02  0.99876E+00 
   11.00  0.19076E+02 -0.23257E-01 -0.22336E-05 -0.75945E-04  0.99941E+00  0.88451E-04 -0.49094E-05  0.99915E+00 -0.26823E-02  0.99861E+00 
   12.00  0.16962E+02 -0.25675E-01 -0.15805E-05 -0.34863E-04  0.99935E+00  0.15930E-03 -0.49136E-05  0.99904E+00 -0.18405E-02  0.99844E+00 
   13.00  0.15072E+02 -0.28501E-01 -0.10112E-05  0.10887E-04  0.99927E+00  0.24259E-03 -0.45315E-05  0.99890E+00 -0.10917E-02  0.99824E+00 
   14.00  0.13293E+02 -0.31946E-01 -0.77292E-06  0.55395E-04  0.99918E+00  0.32380E-03 -0.38049E-05  0.99874E+00 -0.57746E-03  0.99799E+00 
   15.00  0.11606E+02 -0.36114E-01 -0.10036E-05  0.93313E-04  0.99907E+00  0.38707E-03 -0.28304E-05  0.99853E+00 -0.36648E-03  0.99769E+00 
   16.00  0.10049E+02 -0.41019E-01 -0.16655E-05  0.12077E-03  0.99895E+00  0.41704E-03 -0.17965E-05  0.99825E+00 -0.46019E-03  0.99730E+00 
   17.00  0.86690E+01 -0.46594E-01 -0.25036E-05  0.13658E-03  0.99881E+00  0.40230E-03 -0.10282E-05  0.99790E+00 -0.79986E-03  0.99684E+00 
   18.00  0.74931E+01 -0.52710E-01 -0.30751E-05  0.14334E-03  0.99866E+00  0.34058E-03 -0.98770E-06  0.99747E+00 -0.12800E-02  0.99628E+00 
   19.00  0.65151E+01 -0.59230E-01 -0.28929E-05  0.14710E-03  0.99851E+00  0.24250E-03 -0.21789E-05  0.99695E+00 -0.17811E-02  0.99564E+00 
   20.00  0.57018E+01 -0.66058E-01 -0.16417E-05  0.15470E-03  0.99835E+00  0.12943E-03 -0.49706E-05  0.99634E+00 -0.22155E-02  0.99491E+00 
   21.00  0.50101E+01 -0.73188E-01  0.67012E-06  0.16957E-03  0.99819E+00  0.25157E-04 -0.94277E-05  0.99562E+00 -0.25591E-02  0.99407E+00 
   22.00  0.44036E+01 -0.80678E-01  0.37188E-05  0.18854E-03  0.99801E+00 -0.53410E-04 -0.15219E-04  0.99479E+00 -0.28422E-02  0.99310E+00 
   23.00  0.38637E+01 -0.88592E-01  0.69868E-05  0.20129E-03  0.99779E+00 -0.10123E-03 -0.21583E-04  0.99382E+00 -0.31062E-02  0.99199E+00 
   24.00  0.33891E+01 -0.96915E-01  0.98973E-05  0.19260E-03  0.99754E+00 -0.12484E-03 -0.27307E-04  0.99271E+00 -0.33493E-02  0.99070E+00 
   25.00  0.29884E+01 -0.10550E+00  0.11918E-04  0.14795E-03  0.99726E+00 -0.13857E-03 -0.30823E-04  0.99147E+00 -0.34897E-02  0.98928E+00 
   26.00  0.26698E+01 -0.11408E+00  0.12655E-04  0.61893E-04  0.99696E+00 -0.15823E-03 -0.30599E-04  0.99014E+00 -0.33738E-02  0.98776E+00 
   27.00  0.24324E+01 -0.12236E+00  0.11943E-04 -0.54539E-04  0.99668E+00 -0.19310E-03 -0.25863E-04  0.98879E+00 -0.28507E-02  0.98624E+00 
   28.00  0.22634E+01 -0.13024E+00  0.98580E-05 -0.17525E-03  0.99643E+00 -0.24060E-03 -0.17180E-04  0.98746E+00 -0.18797E-02  0.98476E+00 
   29.00  0.21409E+01 -0.13786E+00  0.66138E-05 -0.27138E-03  0.99620E+00 -0.28834E-03 -0.62662E-05  0.98612E+00 -0.58386E-03  0.98330E+00 
   30.00  0.20409E+01 -0.14554E+00  0.24300E-05 -0.32496E-03  0.99597E+00 -0.32211E-03  0.48872E-05  0.98473E+00  0.79915E-03  0.98178E+00 
   31.00  0.19438E+01 -0.15364E+00 -0.25088E-05 -0.33362E-03  0.99572E+00 -0.33297E-03  0.14781E-04  0.98318E+00  0.20121E-02  0.98009E+00 
   32.00  0.18394E+01 -0.16245E+00 -0.79663E-05 -0.30677E-03  0.99541E+00 -0.31979E-03  0.22611E-04  0.98140E+00  0.28467E-02  0.97813E+00 
   33.00  0.17276E+01 -0.17209E+00 -0.13517E-04 -0.25933E-03  0.99504E+00 -0.28839E-03  0.28053E-04  0.97932E+00  0.31736E-02  0.97585E+00 
   34.00  0.16154E+01 -0.18260E+00 -0.18456E-04 -0.20652E-03  0.99461E+00 -0.24976E-03  0.30984E-04  0.97693E+00  0.29615E-02  0.97321E+00 
   35.00  0.15124E+01 -0.19383E+00 -0.21841E-04 -0.15985E-03  0.99415E+00 -0.21754E-03  0.31335E-04  0.97424E+00  0.22968E-02  0.97025E+00 
   36.00  0.14260E+01 -0.20558E+00 -0.22717E-04 -0.12412E-03  0.99370E+00 -0.20435E-03  0.29117E-04  0.97128E+00  0.13822E-02  0.96704E+00 
   37.00  0.13588E+01 -0.21758E+00 -0.20394E-04 -0.96753E-04  0.99329E+00 -0.21760E-03  0.24578E-04  0.96813E+00  0.48296E-03  0.96367E+00 
   38.00  0.13082E+01 -0.22966E+00 -0.14572E-04 -0.70900E-04  0.99295E+00 -0.25727E-03  0.18319E-04  0.96482E+00 -0.17365E-03  0.96019E+00 
   39.00  0.12679E+01 -0.24177E+00 -0.51397E-05 -0.40775E-04  0.99266E+00 -0.31746E-03  0.11283E-04  0.96134E+00 -0.48266E-03  0.95657E+00 
   40.00  0.12306E+01 -0.25399E+00  0.81742E-05 -0.59917E-05  0.99239E+00 -0.39027E-03  0.46066E-05  0.95766E+00 -0.47719E-03  0.95277E+00 
   41.00  0.11907E+01 -0.26646E+00  0.25999E-04  0.27462E-04  0.99210E+00 -0.46909E-03 -0.56685E-06  0.95369E+00 -0.28181E-03  0.94869E+00 
   42.00  0.11452E+01 -0.27935E+00  0.49184E-04  0.49165E-04  0.99178E+00 -0.54956E-03 -0.32743E-05  0.94938E+00 -0.47609E-04  0.94424E+00 
   43.00  0.10945E+01 -0.29278E+00  0.78320E-04  0.47754E-04  0.99140E+00 -0.62875E-03 -0.29428E-05  0.94466E+00  0.99116E-04  0.93938E+00 
   44.00  0.10410E+01 -0.30682E+00  0.11305E-03  0.14895E-04  0.99097E+00 -0.70365E-03  0.37419E-06  0.93950E+00  0.87934E-04  0.93408E+00 
   45.00  0.98813E+00 -0.32147E+00  0.15143E-03 -0.51143E-04  0.99051E+00 -0.77010E-03  0.58233E-05  0.93390E+00 -0.82509E-04  0.92834E+00 
   46.00  0.93863E+00 -0.33668E+00  0.18975E-03 -0.14363E-03  0.99004E+00 -0.82268E-03  0.11805E-04  0.92787E+00 -0.34921E-03  0.92220E+00 
   47.00  0.89396E+00 -0.35233E+00  0.22304E-03 -0.24854E-03  0.98959E+00 -0.85564E-03  0.16369E-04  0.92145E+00 -0.60845E-03  0.91568E+00 
   48.00  0.85412E+00 -0.36829E+00  0.24629E-03 -0.34889E-03  0.98918E+00 -0.86425E-03  0.17870E-04  0.91464E+00 -0.75213E-03  0.90883E+00 
   49.00  0.81795E+00 -0.38448E+00  0.25580E-03 -0.43006E-03  0.98880E+00 -0.84556E-03  0.15553E-04  0.90746E+00 -0.70222E-03  0.90163E+00 
   50.00  0.78381E+00 -0.40080E+00  0.24999E-03 -0.48368E-03  0.98844E+00 -0.79821E-03  0.97737E-05  0.89989E+00 -0.42908E-03  0.89405E+00 
   51.00  0.75016E+00 -0.41725E+00  0.22952E-03 -0.50824E-03  0.98807E+00 -0.72136E-03  0.17378E-05  0.89189E+00  0.49841E-04  0.88605E+00 
   52.00  0.71600E+00 -0.43383E+00  0.19665E-03 -0.50697E-03  0.98767E+00 -0.61357E-03 -0.70911E-05  0.88341E+00  0.68388E-03  0.87754E+00 
   53.00  0.68103E+00 -0.45057E+00  0.15438E-03 -0.48461E-03  0.98719E+00 -0.47217E-03 -0.15672E-04  0.87440E+00  0.14061E-02  0.86848E+00 
   54.00  0.64555E+00 -0.46749E+00  0.10560E-03 -0.44457E-03  0.98662E+00 -0.29376E-03 -0.23927E-04  0.86480E+00  0.21474E-02  0.85879E+00 
   55.00  0.61028E+00 -0.48461E+00  0.52345E-04 -0.38742E-03  0.98593E+00 -0.75540E-04 -0.32954E-04  0.85457E+00  0.28468E-02  0.84844E+00 
   56.00  0.57606E+00 -0.50192E+00 -0.45346E-05 -0.31123E-03  0.98512E+00  0.18249E-03 -0.44824E-04  0.84366E+00  0.34592E-02  0.83738E+00 
   57.00  0.54369E+00 -0.51939E+00 -0.65352E-04 -0.21329E-03  0.98421E+00  0.47540E-03 -0.61933E-04  0.83207E+00  0.39622E-02  0.82561E+00 
   58.00  0.51376E+00 -0.53699E+00 -0.13104E-03 -0.92648E-04  0.98320E+00  0.79193E-03 -0.86093E-04  0.81980E+00  0.43614E-02  0.81315E+00 
   59.00  0.48657E+00 -0.55466E+00 -0.20226E-03  0.47902E-04  0.98214E+00  0.11147E-02 -0.11769E-03  0.80685E+00  0.46921E-02  0.80002E+00 
   60.00  0.46218E+00 -0.57235E+00 -0.27850E-03  0.20119E-03  0.98105E+00  0.14224E-02 -0.15527E-03  0.79324E+00  0.50159E-02  0.78623E+00 
   61.00  0.44038E+00 -0.59005E+00 -0.35750E-03  0.35711E-03  0.97997E+00  0.16936E-02 -0.19588E-03  0.77897E+00  0.54095E-02  0.77180E+00 
   62.00  0.42075E+00 -0.60773E+00 -0.43529E-03  0.50544E-03  0.97892E+00  0.19112E-02 -0.23596E-03  0.76402E+00  0.59491E-02  0.75671E+00 
   63.00  0.40275E+00 -0.62541E+00 -0.50696E-03  0.63903E-03  0.97788E+00  0.20660E-02 -0.27254E-03  0.74835E+00  0.66915E-02  0.74088E+00 
   64.00  0.38577E+00 -0.64307E+00 -0.56785E-03  0.75570E-03  0.97685E+00  0.21577E-02 -0.30424E-03  0.73189E+00  0.76607E-02  0.72425E+00 
   65.00  0.36924E+00 -0.66073E+00 -0.61467E-03  0.85836E-03  0.97579E+00  0.21946E-02 -0.33151E-03  0.71453E+00  0.88409E-02  0.70672E+00 
   66.00  0.35271E+00 -0.67833E+00 -0.64635E-03  0.95325E-03  0.97466E+00  0.21907E-02 -0.35625E-03  0.69620E+00  0.10179E-01  0.68818E+00 
   67.00  0.33589E+00 -0.69582E+00 -0.66427E-03  0.10473E-02  0.97343E+00  0.21623E-02 -0.38079E-03  0.67682E+00  0.11593E-01  0.66856E+00 
   68.00  0.31870E+00 -0.71310E+00 -0.67193E-03  0.11452E-02  0.97206E+00  0.21251E-02 -0.40677E-03  0.65636E+00  0.12988E-01  0.64782E+00 
   69.00  0.30128E+00 -0.73009E+00 -0.67427E-03  0.12478E-02  0.97054E+00  0.20911E-02 -0.43408E-03  0.63479E+00  0.14267E-01  0.62596E+00 
