 input file is 
mstm17_1024_3360_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/20/00226/mt_17_1024_3360_20_00226.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17102433602000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23066E+01  0.15672E+00  0.21499E+01  0.75042E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82986E+02  0.00000E+00  0.00000E+00 -0.63981E-04  0.99992E+00 -0.51700E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.81308E+02 -0.13397E-03  0.35227E-07 -0.63565E-04  0.99991E+00 -0.56089E-04 -0.97149E-07  0.99991E+00 -0.35392E-04  0.99983E+00 
    2.00  0.76524E+02 -0.54421E-03  0.14132E-06 -0.62278E-04  0.99990E+00 -0.69254E-04 -0.40201E-06  0.99990E+00 -0.14574E-03  0.99981E+00 
    3.00  0.69331E+02 -0.12565E-02  0.31847E-06 -0.60029E-04  0.99989E+00 -0.91091E-04 -0.95067E-06  0.99989E+00 -0.34303E-03  0.99978E+00 
    4.00  0.60705E+02 -0.23156E-02  0.56335E-06 -0.56758E-04  0.99987E+00 -0.12109E-03 -0.17871E-05  0.99986E+00 -0.64496E-03  0.99974E+00 
    5.00  0.51691E+02 -0.37839E-02  0.86355E-06 -0.52603E-04  0.99984E+00 -0.15779E-03 -0.29313E-05  0.99983E+00 -0.10693E-02  0.99968E+00 
    6.00  0.43189E+02 -0.57316E-02  0.11913E-05 -0.48171E-04  0.99980E+00 -0.19808E-03 -0.43266E-05  0.99978E+00 -0.16224E-02  0.99959E+00 
    7.00  0.35811E+02 -0.82106E-02  0.15016E-05 -0.44816E-04  0.99976E+00 -0.23671E-03 -0.57816E-05  0.99972E+00 -0.22823E-02  0.99949E+00 
    8.00  0.29826E+02 -0.11214E-01  0.17445E-05 -0.44664E-04  0.99970E+00 -0.26698E-03 -0.69622E-05  0.99963E+00 -0.29853E-02  0.99936E+00 
