 input file is 
mstm21_256_9598_171_0006.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/171/0006/mt_21_256_9598_171_0006.dat       
 length, ref. indx. scale factors:
   0.960   1.710   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125695981710006                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73012E+01  0.12523E+00  0.71760E+01  0.74727E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12995E+03  0.00000E+00  0.00000E+00  0.66947E-04  0.99973E+00  0.39189E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.12698E+03 -0.21559E-03 -0.57911E-07  0.79924E-04  0.99972E+00  0.39658E-03  0.25402E-06  0.99972E+00  0.84246E-05  0.99949E+00 
    2.00  0.11850E+03 -0.86055E-03 -0.21834E-06  0.11949E-03  0.99971E+00  0.40963E-03  0.99821E-06  0.99970E+00  0.36670E-04  0.99947E+00 
    3.00  0.10573E+03 -0.19292E-02 -0.44312E-06  0.18745E-03  0.99968E+00  0.42792E-03  0.21788E-05  0.99967E+00  0.92390E-04  0.99941E+00 
    4.00  0.90328E+02 -0.34113E-02 -0.67667E-06  0.28640E-03  0.99963E+00  0.44604E-03  0.37053E-05  0.99962E+00  0.18361E-03  0.99933E+00 
    5.00  0.74105E+02 -0.52917E-02 -0.86641E-06  0.41895E-03  0.99955E+00  0.45598E-03  0.54470E-05  0.99954E+00  0.30982E-03  0.99919E+00 
    6.00  0.58614E+02 -0.75500E-02 -0.10070E-05  0.58624E-03  0.99944E+00  0.44680E-03  0.72229E-05  0.99941E+00  0.44646E-03  0.99898E+00 
    7.00  0.44958E+02 -0.10161E-01 -0.12178E-05  0.78534E-03  0.99926E+00  0.40424E-03  0.87734E-05  0.99921E+00  0.52244E-03  0.99865E+00 
    8.00  0.33709E+02 -0.13091E-01 -0.18447E-05  0.10055E-02  0.99899E+00  0.31069E-03  0.97037E-05  0.99892E+00  0.39634E-03  0.99816E+00 
    9.00  0.24973E+02 -0.16290E-01 -0.35239E-05  0.12231E-02  0.99860E+00  0.14647E-03  0.93991E-05  0.99850E+00 -0.14882E-03  0.99744E+00 
   10.00  0.18530E+02 -0.19664E-01 -0.70620E-05  0.13982E-02  0.99804E+00 -0.10498E-03  0.69807E-05  0.99792E+00 -0.13539E-02  0.99645E+00 
   11.00  0.13990E+02 -0.23041E-01 -0.12969E-04  0.14772E-02  0.99732E+00 -0.44462E-03  0.14744E-05  0.99717E+00 -0.33393E-02  0.99518E+00 
   12.00  0.10916E+02 -0.26161E-01 -0.20737E-04  0.14081E-02  0.99649E+00 -0.83886E-03 -0.76337E-05  0.99631E+00 -0.59093E-02  0.99372E+00 
   13.00  0.89022E+01 -0.28772E-01 -0.28528E-04  0.11694E-02  0.99566E+00 -0.12094E-02 -0.19688E-04  0.99541E+00 -0.84902E-02  0.99224E+00 
   14.00  0.76105E+01 -0.30806E-01 -0.34017E-04  0.79109E-03  0.99491E+00 -0.14549E-02 -0.32839E-04  0.99457E+00 -0.10387E-01  0.99092E+00 
   15.00  0.67761E+01 -0.32476E-01 -0.35925E-04  0.34551E-03  0.99429E+00 -0.15011E-02 -0.45175E-04  0.99384E+00 -0.11213E-01  0.98984E+00 
   16.00  0.62052E+01 -0.34179E-01 -0.34727E-04 -0.87333E-04  0.99377E+00 -0.13374E-02 -0.56098E-04  0.99320E+00 -0.11076E-01  0.98893E+00 
   17.00  0.57665E+01 -0.36304E-01 -0.32016E-04 -0.44817E-03  0.99328E+00 -0.10139E-02 -0.66677E-04  0.99258E+00 -0.10412E-01  0.98809E+00 
   18.00  0.53809E+01 -0.39099E-01 -0.29477E-04 -0.70626E-03  0.99276E+00 -0.61204E-03 -0.78949E-04  0.99191E+00 -0.97033E-02  0.98718E+00 
   19.00  0.50087E+01 -0.42660E-01 -0.28325E-04 -0.85476E-03  0.99216E+00 -0.21649E-03 -0.94923E-04  0.99112E+00 -0.92946E-02  0.98612E+00 
