 input file is 
mstm2_256_08600_152_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.54607E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x08600/152/00700/mt_2_256_08600_152_00700.dat    
 length, ref. indx. scale factors:
   0.860   1.520   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560860015200700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41436E+01  0.10368E+01  0.31069E+01  0.78022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12023E+03  0.00000E+00  0.00000E+00 -0.31538E-03  0.99969E+00 -0.10025E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00
    1.00  0.11783E+03 -0.16478E-03 -0.10222E-07 -0.31500E-03  0.99969E+00 -0.10433E-03  0.99799E-07  0.99969E+00 -0.19195E-04  0.99939E+00
    2.00  0.11097E+03 -0.65728E-03 -0.46695E-07 -0.31374E-03  0.99969E+00 -0.11652E-03  0.39450E-06  0.99969E+00 -0.77910E-04  0.99938E+00
    3.00  0.10050E+03 -0.14718E-02 -0.12628E-06 -0.31133E-03  0.99968E+00 -0.13654E-03  0.86716E-06  0.99968E+00 -0.17958E-03  0.99937E+00
    4.00  0.87708E+02 -0.25986E-02 -0.27443E-06 -0.30731E-03  0.99967E+00 -0.16347E-03  0.14800E-05  0.99966E+00 -0.32997E-03  0.99934E+00
    5.00  0.73968E+02 -0.40237E-02 -0.51849E-06 -0.30116E-03  0.99964E+00 -0.19509E-03  0.21605E-05  0.99964E+00 -0.53684E-03  0.99930E+00
    6.00  0.60555E+02 -0.57302E-02 -0.87217E-06 -0.29249E-03  0.99961E+00 -0.22680E-03  0.27852E-05  0.99960E+00 -0.80836E-03  0.99923E+00
    7.00  0.48436E+02 -0.77013E-02 -0.13059E-05 -0.28132E-03  0.99955E+00 -0.25051E-03  0.31716E-05  0.99954E+00 -0.11490E-02  0.99913E+00
    8.00  0.38171E+02 -0.99272E-02 -0.17016E-05 -0.26840E-03  0.99947E+00 -0.25437E-03  0.31001E-05  0.99946E+00 -0.15516E-02  0.99897E+00
    9.00  0.29924E+02 -0.12414E-01 -0.18052E-05 -0.25527E-03  0.99935E+00 -0.22471E-03  0.23916E-05  0.99935E+00 -0.19862E-02  0.99876E+00
   10.00  0.23545E+02 -0.15184E-01 -0.12167E-05 -0.24359E-03  0.99921E+00 -0.15158E-03  0.10373E-05  0.99919E+00 -0.23914E-02  0.99849E+00
   11.00  0.18706E+02 -0.18270E-01  0.54300E-06 -0.23359E-03  0.99904E+00 -0.35926E-04 -0.69191E-06  0.99899E+00 -0.26786E-02  0.99815E+00
   12.00  0.15021E+02 -0.21686E-01  0.39005E-05 -0.22228E-03  0.99884E+00  0.10661E-03 -0.22741E-05  0.99875E+00 -0.27526E-02  0.99773E+00
   13.00  0.12146E+02 -0.25403E-01  0.91141E-05 -0.20304E-03  0.99861E+00  0.24956E-03 -0.31279E-05  0.99844E+00 -0.25395E-02  0.99724E+00
   14.00  0.98298E+01 -0.29352E-01  0.16226E-04 -0.16692E-03  0.99834E+00  0.36449E-03 -0.28399E-05  0.99805E+00 -0.20069E-02  0.99663E+00
   15.00  0.79219E+01 -0.33449E-01  0.25020E-04 -0.10566E-03  0.99800E+00  0.42903E-03 -0.12875E-05  0.99755E+00 -0.11820E-02  0.99586E+00
   16.00  0.63486E+01 -0.37651E-01  0.34861E-04 -0.15904E-04  0.99754E+00  0.43202E-03  0.13647E-05  0.99691E+00 -0.18062E-03  0.99487E+00
   17.00  0.50815E+01 -0.42038E-01  0.44361E-04  0.94677E-04  0.99694E+00  0.37846E-03  0.47468E-05  0.99609E+00  0.74210E-03  0.99360E+00
   18.00  0.41062E+01 -0.46882E-01  0.51051E-04  0.20078E-03  0.99619E+00  0.29554E-03  0.84239E-05  0.99508E+00  0.11587E-02  0.99200E+00
   19.00  0.34026E+01 -0.52643E-01  0.51632E-04  0.25908E-03  0.99531E+00  0.23389E-03  0.12092E-04  0.99390E+00  0.55265E-03  0.99014E+00
   20.00  0.29369E+01 -0.59747E-01  0.43491E-04  0.22536E-03  0.99443E+00  0.25066E-03  0.15739E-04  0.99262E+00 -0.13894E-02  0.98818E+00
   21.00  0.26624E+01 -0.68203E-01  0.26922E-04  0.86718E-04  0.99368E+00  0.37325E-03  0.19579E-04  0.99137E+00 -0.44312E-02  0.98636E+00
   22.00  0.25253E+01 -0.77459E-01  0.57065E-05 -0.12212E-03  0.99317E+00  0.57539E-03  0.23753E-04  0.99024E+00 -0.78001E-02  0.98485E+00
   23.00  0.24714E+01 -0.86717E-01 -0.15064E-04 -0.34129E-03  0.99286E+00  0.79548E-03  0.28150E-04  0.98924E+00 -0.10649E-01  0.98366E+00
   24.00  0.24517E+01 -0.95377E-01 -0.31604E-04 -0.52202E-03  0.99269E+00  0.97542E-03  0.32583E-04  0.98833E+00 -0.12491E-01  0.98267E+00
   25.00  0.24267E+01 -0.10321E+00 -0.42267E-04 -0.64256E-03  0.99253E+00  0.10817E-02  0.37059E-04  0.98743E+00 -0.13262E-01  0.98172E+00
   26.00  0.23697E+01 -0.11028E+00 -0.46973E-04 -0.70286E-03  0.99231E+00  0.11035E-02  0.41888E-04  0.98646E+00 -0.13170E-01  0.98065E+00
   27.00  0.22684E+01 -0.11680E+00 -0.46473E-04 -0.71311E-03  0.99197E+00  0.10442E-02  0.47565E-04  0.98533E+00 -0.12531E-01  0.97937E+00
   28.00  0.21243E+01 -0.12304E+00 -0.42055E-04 -0.68507E-03  0.99146E+00  0.91602E-03  0.54484E-04  0.98399E+00 -0.11687E-01  0.97776E+00
   29.00  0.19509E+01 -0.12931E+00 -0.35704E-04 -0.62741E-03  0.99077E+00  0.74086E-03  0.62501E-04  0.98238E+00 -0.10974E-01  0.97578E+00
   30.00  0.17687E+01 -0.13595E+00 -0.30575E-04 -0.54413E-03  0.98993E+00  0.55621E-03  0.70419E-04  0.98045E+00 -0.10692E-01  0.97341E+00
   31.00  0.15999E+01 -0.14334E+00 -0.31290E-04 -0.43558E-03  0.98900E+00  0.41928E-03  0.75675E-04  0.97823E+00 -0.11045E-01  0.97071E+00
   32.00  0.14627E+01 -0.15185E+00 -0.43239E-04 -0.30215E-03  0.98810E+00  0.39889E-03  0.74811E-04  0.97578E+00 -0.12027E-01  0.96786E+00
   33.00  0.13666E+01 -0.16164E+00 -0.70278E-04 -0.14961E-03  0.98739E+00  0.54621E-03  0.65265E-04  0.97326E+00 -0.13340E-01  0.96509E+00
   34.00  0.13117E+01 -0.17257E+00 -0.11188E-03  0.82378E-05  0.98697E+00  0.85762E-03  0.47663E-04  0.97080E+00 -0.14464E-01  0.96260E+00
   35.00  0.12888E+01 -0.18423E+00 -0.16255E-03  0.15304E-03  0.98682E+00  0.12659E-02  0.26436E-04  0.96846E+00 -0.14920E-01  0.96039E+00
   36.00  0.12837E+01 -0.19618E+00 -0.21443E-03  0.26870E-03  0.98682E+00  0.16737E-02  0.78883E-05  0.96616E+00 -0.14506E-01  0.95833E+00
   37.00  0.12809E+01 -0.20807E+00 -0.26062E-03  0.34493E-03  0.98681E+00  0.19966E-02 -0.23673E-05  0.96379E+00 -0.13316E-01  0.95618E+00
   38.00  0.12680E+01 -0.21978E+00 -0.29668E-03  0.37593E-03  0.98667E+00  0.21839E-02 -0.64413E-06  0.96120E+00 -0.11617E-01  0.95372E+00
