 input file is 
mstm16_512_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x6398/171/0045/mt_16_512_6398_171_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_6398_171_0045                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44653E+01  0.62036E+00  0.38450E+01  0.75761E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13997E+03  0.00000E+00  0.00000E+00  0.36061E-03  0.99987E+00 -0.12485E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.13450E+03 -0.28615E-04  0.11736E-06  0.35900E-03  0.99986E+00 -0.11452E-03  0.55313E-07  0.99986E+00  0.14395E-03  0.99974E+00 
    2.00  0.11941E+03 -0.10410E-03  0.45658E-06  0.35328E-03  0.99985E+00 -0.84002E-04  0.22502E-06  0.99985E+00  0.57052E-03  0.99972E+00 
    3.00  0.98258E+02 -0.20117E-03  0.97188E-06  0.34053E-03  0.99983E+00 -0.35842E-04  0.51679E-06  0.99983E+00  0.12494E-02  0.99968E+00 
    4.00  0.75551E+02 -0.30726E-03  0.15634E-05  0.31537E-03  0.99979E+00  0.21399E-04  0.92452E-06  0.99979E+00  0.20724E-02  0.99960E+00 
    5.00  0.55352E+02 -0.50526E-03  0.20547E-05  0.27071E-03  0.99973E+00  0.65228E-04  0.13741E-05  0.99972E+00  0.27450E-02  0.99948E+00 
    6.00  0.40135E+02 -0.11329E-02  0.22409E-05  0.20364E-03  0.99963E+00  0.52742E-04  0.16123E-05  0.99961E+00  0.26890E-02  0.99928E+00 
    7.00  0.30394E+02 -0.28289E-02  0.21410E-05  0.12897E-03  0.99950E+00 -0.58020E-04  0.11459E-05  0.99946E+00  0.13079E-02  0.99902E+00 
    8.00  0.25007E+02 -0.60017E-02  0.22724E-05  0.80924E-04  0.99937E+00 -0.24443E-03 -0.45750E-06  0.99930E+00 -0.11562E-02  0.99875E+00 
    9.00  0.22093E+02 -0.10196E-01  0.32660E-05  0.79746E-04  0.99926E+00 -0.41272E-03 -0.31497E-05  0.99916E+00 -0.34793E-02  0.99851E+00 
   10.00  0.19925E+02 -0.14585E-01  0.52517E-05  0.11144E-03  0.99915E+00 -0.49379E-03 -0.66739E-05  0.99901E+00 -0.47167E-02  0.99829E+00 
   11.00  0.17520E+02 -0.18702E-01  0.80060E-05  0.14940E-03  0.99903E+00 -0.48406E-03 -0.11009E-04  0.99883E+00 -0.47835E-02  0.99802E+00 
   12.00  0.14738E+02 -0.22415E-01  0.11347E-04  0.17007E-03  0.99884E+00 -0.41489E-03 -0.16212E-04  0.99858E+00 -0.40518E-02  0.99763E+00 
   13.00  0.11995E+02 -0.25731E-01  0.15274E-04  0.15130E-03  0.99858E+00 -0.33750E-03 -0.21773E-04  0.99824E+00 -0.31096E-02  0.99710E+00 
   14.00  0.98032E+01 -0.28834E-01  0.19916E-04  0.75208E-04  0.99825E+00 -0.32488E-03 -0.25780E-04  0.99781E+00 -0.27640E-02  0.99643E+00 
   15.00  0.84258E+01 -0.32235E-01  0.25277E-04 -0.51042E-04  0.99795E+00 -0.43649E-03 -0.25278E-04  0.99734E+00 -0.36855E-02  0.99576E+00 
   16.00  0.77587E+01 -0.36529E-01  0.30929E-04 -0.18516E-03  0.99774E+00 -0.64308E-03 -0.19158E-04  0.99692E+00 -0.56285E-02  0.99519E+00 
   17.00  0.74495E+01 -0.41836E-01  0.36145E-04 -0.28813E-03  0.99761E+00 -0.84088E-03 -0.97367E-05  0.99650E+00 -0.75664E-02  0.99470E+00 
   18.00  0.71221E+01 -0.47831E-01  0.40230E-04 -0.35521E-03  0.99746E+00 -0.95246E-03 -0.67081E-08  0.99603E+00 -0.87500E-02  0.99413E+00 
   19.00  0.65628E+01 -0.54155E-01  0.42471E-04 -0.39822E-03  0.99722E+00 -0.95635E-03  0.84128E-05  0.99540E+00 -0.90336E-02  0.99333E+00 
   20.00  0.57810E+01 -0.60560E-01  0.42017E-04 -0.42115E-03  0.99682E+00 -0.85831E-03  0.14666E-04  0.99458E+00 -0.85651E-02  0.99223E+00 
   21.00  0.49402E+01 -0.66882E-01  0.38234E-04 -0.41058E-03  0.99627E+00 -0.67930E-03  0.17519E-04  0.99357E+00 -0.75811E-02  0.99083E+00 
   22.00  0.42287E+01 -0.73077E-01  0.31745E-04 -0.34115E-03  0.99562E+00 -0.46781E-03  0.15081E-04  0.99246E+00 -0.63839E-02  0.98927E+00 
   23.00  0.37496E+01 -0.79344E-01  0.25090E-04 -0.20236E-03  0.99503E+00 -0.29871E-03  0.61728E-05  0.99142E+00 -0.52837E-02  0.98783E+00 
   24.00  0.34837E+01 -0.86080E-01  0.20713E-04 -0.26192E-04  0.99461E+00 -0.22130E-03 -0.77876E-05  0.99051E+00 -0.44039E-02  0.98665E+00 
   25.00  0.33259E+01 -0.93554E-01  0.17727E-04  0.13226E-03  0.99431E+00 -0.21265E-03 -0.23578E-04  0.98961E+00 -0.36166E-02  0.98557E+00 
   26.00  0.31592E+01 -0.10173E+00  0.12096E-04  0.23755E-03  0.99397E+00 -0.20976E-03 -0.38691E-04  0.98850E+00 -0.27661E-02  0.98428E+00 
   27.00  0.29166E+01 -0.11038E+00 -0.66629E-06  0.28244E-03  0.99343E+00 -0.16356E-03 -0.51771E-04  0.98704E+00 -0.18830E-02  0.98252E+00 
   28.00  0.26031E+01 -0.11925E+00 -0.23017E-04  0.27418E-03  0.99261E+00 -0.58533E-04 -0.61251E-04  0.98514E+00 -0.12350E-02  0.98015E+00 
   29.00  0.22749E+01 -0.12810E+00 -0.52530E-04  0.22795E-03  0.99153E+00  0.85042E-04 -0.64362E-04  0.98288E+00 -0.12668E-02  0.97728E+00 
   30.00  0.19969E+01 -0.13687E+00 -0.78969E-04  0.16968E-03  0.99035E+00  0.21423E-03 -0.58080E-04  0.98046E+00 -0.23576E-02  0.97421E+00 
   31.00  0.18059E+01 -0.14575E+00 -0.87021E-04  0.13366E-03  0.98936E+00  0.27226E-03 -0.42570E-04  0.97816E+00 -0.43693E-02  0.97141E+00 
   32.00  0.16976E+01 -0.15514E+00 -0.68475E-04  0.14365E-03  0.98874E+00  0.25178E-03 -0.23591E-04  0.97612E+00 -0.64774E-02  0.96909E+00 
   33.00  0.16367E+01 -0.16526E+00 -0.30917E-04  0.19686E-03  0.98838E+00  0.20720E-03 -0.90608E-05  0.97417E+00 -0.77483E-02  0.96700E+00 
   34.00  0.15814E+01 -0.17597E+00  0.92880E-05  0.27307E-03  0.98802E+00  0.20211E-03 -0.35102E-05  0.97202E+00 -0.77855E-02  0.96468E+00 
   35.00  0.15046E+01 -0.18682E+00  0.38587E-04  0.35202E-03  0.98741E+00  0.26058E-03 -0.66636E-05  0.96946E+00 -0.67465E-02  0.96177E+00 
   36.00  0.14030E+01 -0.19733E+00  0.51500E-04  0.41900E-03  0.98644E+00  0.35616E-03 -0.14794E-04  0.96645E+00 -0.50626E-02  0.95821E+00 
   37.00  0.12918E+01 -0.20720E+00  0.51910E-04  0.46215E-03  0.98517E+00  0.42240E-03 -0.21947E-04  0.96311E+00 -0.32610E-02  0.95415E+00 
   38.00  0.11920E+01 -0.21653E+00  0.52626E-04  0.47218E-03  0.98378E+00  0.38224E-03 -0.21549E-04  0.95962E+00 -0.18583E-02  0.94992E+00 
   39.00  0.11173E+01 -0.22601E+00  0.69908E-04  0.44806E-03  0.98256E+00  0.20055E-03 -0.98067E-05  0.95608E+00 -0.11912E-02  0.94579E+00 
