 input file is 
mstm8_512_05400_164_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x05400/164/00300/mt_8_512_05400_164_00300.dat    
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120540016400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26964E+01  0.33597E+00  0.23605E+01  0.76803E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.98203E+02  0.00000E+00  0.00000E+00 -0.74408E-04  0.99986E+00  0.22188E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.96147E+02 -0.23941E-03 -0.19473E-07 -0.77072E-04  0.99986E+00  0.22525E-03  0.22908E-07  0.99986E+00 -0.81967E-04  0.99972E+00 
    2.00  0.90284E+02 -0.95923E-03 -0.87233E-07 -0.84737E-04  0.99985E+00  0.23585E-03  0.10920E-06  0.99985E+00 -0.32965E-03  0.99971E+00 
    3.00  0.81451E+02 -0.21623E-02 -0.23594E-06 -0.96310E-04  0.99984E+00  0.25508E-03  0.31275E-06  0.99984E+00 -0.74664E-03  0.99969E+00 
    4.00  0.70827E+02 -0.38468E-02 -0.53552E-06 -0.10963E-03  0.99983E+00  0.28512E-03  0.72527E-06  0.99982E+00 -0.13326E-02  0.99965E+00 
    5.00  0.59664E+02 -0.59947E-02 -0.11150E-05 -0.12105E-03  0.99980E+00  0.32838E-03  0.14711E-05  0.99978E+00 -0.20721E-02  0.99959E+00 
    6.00  0.49048E+02 -0.85561E-02 -0.21832E-05 -0.12524E-03  0.99976E+00  0.38635E-03  0.26811E-05  0.99973E+00 -0.29192E-02  0.99951E+00 
    7.00  0.39727E+02 -0.11435E-01 -0.40257E-05 -0.11582E-03  0.99972E+00  0.45775E-03  0.44301E-05  0.99965E+00 -0.37813E-02  0.99938E+00 
    8.00  0.32050E+02 -0.14494E-01 -0.69370E-05 -0.87625E-04  0.99965E+00  0.53639E-03  0.66368E-05  0.99954E+00 -0.45206E-02  0.99922E+00 
    9.00  0.26017E+02 -0.17590E-01 -0.11070E-04 -0.40469E-04  0.99957E+00  0.61077E-03  0.89801E-05  0.99940E+00 -0.49905E-02  0.99900E+00 
   10.00  0.21394E+02 -0.20649E-01 -0.16262E-04  0.17853E-04  0.99947E+00  0.66733E-03  0.10933E-04  0.99922E+00 -0.51066E-02  0.99874E+00 
   11.00  0.17852E+02 -0.23715E-01 -0.21974E-04  0.72595E-04  0.99935E+00  0.69673E-03  0.11962E-04  0.99902E+00 -0.49053E-02  0.99843E+00 
   12.00  0.15072E+02 -0.26933E-01 -0.27424E-04  0.10759E-03  0.99921E+00  0.69866E-03  0.11794E-04  0.99879E+00 -0.45361E-02  0.99807E+00 
   13.00  0.12816E+02 -0.30466E-01 -0.31828E-04  0.11159E-03  0.99904E+00  0.68183E-03  0.10558E-04  0.99852E+00 -0.41922E-02  0.99766E+00 
   14.00  0.10937E+02 -0.34426E-01 -0.34619E-04  0.82010E-04  0.99886E+00  0.65997E-03  0.87846E-05  0.99821E+00 -0.40309E-02  0.99720E+00 
   15.00  0.93563E+01 -0.38830E-01 -0.35627E-04  0.25719E-04  0.99866E+00  0.64691E-03  0.72757E-05  0.99787E+00 -0.41248E-02  0.99668E+00 
   16.00  0.80352E+01 -0.43614E-01 -0.35235E-04 -0.42486E-04  0.99845E+00  0.65221E-03  0.69116E-05  0.99748E+00 -0.44471E-02  0.99611E+00 
   17.00  0.69431E+01 -0.48677E-01 -0.34436E-04 -0.10372E-03  0.99822E+00  0.67804E-03  0.83914E-05  0.99705E+00 -0.48896E-02  0.99550E+00 
   18.00  0.60471E+01 -0.53934E-01 -0.34674E-04 -0.14103E-03  0.99799E+00  0.71817E-03  0.11985E-04  0.99659E+00 -0.53083E-02  0.99486E+00 
   19.00  0.53116E+01 -0.59357E-01 -0.37423E-04 -0.14506E-03  0.99776E+00  0.76019E-03  0.17429E-04  0.99609E+00 -0.55810E-02  0.99418E+00 
   20.00  0.47049E+01 -0.64966E-01 -0.43664E-04 -0.11625E-03  0.99751E+00  0.78988E-03  0.24027E-04  0.99554E+00 -0.56500E-02  0.99344E+00 
   21.00  0.42045E+01 -0.70799E-01 -0.53464E-04 -0.62239E-04  0.99724E+00  0.79558E-03  0.30856E-04  0.99491E+00 -0.55297E-02  0.99262E+00 
   22.00  0.37975E+01 -0.76873E-01 -0.65793E-04  0.71196E-05  0.99696E+00  0.77092E-03  0.36944E-04  0.99421E+00 -0.52862E-02  0.99172E+00 
   23.00  0.34759E+01 -0.83173E-01 -0.78644E-04  0.84423E-04  0.99667E+00  0.71604E-03  0.41378E-04  0.99344E+00 -0.50041E-02  0.99075E+00 
   24.00  0.32308E+01 -0.89696E-01 -0.89561E-04  0.16683E-03  0.99641E+00  0.63730E-03  0.43412E-04  0.99261E+00 -0.47578E-02  0.98973E+00 
   25.00  0.30478E+01 -0.96496E-01 -0.96497E-04  0.25509E-03  0.99617E+00  0.54555E-03  0.42618E-04  0.99172E+00 -0.45917E-02  0.98868E+00 
   26.00  0.29067E+01 -0.10371E+00 -0.98565E-04  0.35068E-03  0.99597E+00  0.45315E-03  0.39000E-04  0.99076E+00 -0.45179E-02  0.98759E+00 
   27.00  0.27843E+01 -0.11151E+00 -0.96224E-04  0.45325E-03  0.99578E+00  0.37118E-03  0.33014E-04  0.98969E+00 -0.45267E-02  0.98642E+00 
   28.00  0.26595E+01 -0.12010E+00 -0.90899E-04  0.55999E-03  0.99559E+00  0.30815E-03  0.25485E-04  0.98847E+00 -0.46039E-02  0.98509E+00 
   29.00  0.25179E+01 -0.12961E+00 -0.84449E-04  0.66647E-03  0.99535E+00  0.27012E-03  0.17498E-04  0.98703E+00 -0.47421E-02  0.98351E+00 
   30.00  0.23540E+01 -0.14010E+00 -0.78797E-04  0.76792E-03  0.99504E+00  0.26098E-03  0.10339E-04  0.98531E+00 -0.49461E-02  0.98160E+00 
   31.00  0.21711E+01 -0.15157E+00 -0.75738E-04  0.85996E-03  0.99464E+00  0.28210E-03  0.54345E-05  0.98326E+00 -0.52330E-02  0.97929E+00 
   32.00  0.19788E+01 -0.16387E+00 -0.76789E-04  0.93873E-03  0.99414E+00  0.33110E-03  0.42434E-05  0.98083E+00 -0.56273E-02  0.97655E+00 
   33.00  0.17899E+01 -0.17679E+00 -0.82918E-04  0.10004E-02  0.99355E+00  0.40053E-03  0.80345E-05  0.97802E+00 -0.61513E-02  0.97338E+00 
   34.00  0.16166E+01 -0.19000E+00 -0.94144E-04  0.10404E-02  0.99290E+00  0.47742E-03  0.17539E-04  0.97487E+00 -0.68092E-02  0.96986E+00 
   35.00  0.14677E+01 -0.20311E+00 -0.10918E-03  0.10539E-02  0.99225E+00  0.54549E-03  0.32567E-04  0.97146E+00 -0.75696E-02  0.96610E+00 
   36.00  0.13481E+01 -0.21584E+00 -0.12550E-03  0.10366E-02  0.99163E+00  0.59023E-03  0.51794E-04  0.96790E+00 -0.83579E-02  0.96226E+00 
   37.00  0.12574E+01 -0.22807E+00 -0.14004E-03  0.98741E-03  0.99110E+00  0.60524E-03  0.72927E-04  0.96430E+00 -0.90704E-02  0.95847E+00 
   38.00  0.11921E+01 -0.23996E+00 -0.15040E-03  0.91107E-03  0.99066E+00  0.59528E-03  0.93234E-04  0.96070E+00 -0.96101E-02  0.95476E+00 
   39.00  0.11458E+01 -0.25181E+00 -0.15578E-03  0.81806E-03  0.99029E+00  0.57374E-03  0.11010E-03  0.95707E+00 -0.99210E-02  0.95106E+00 
   40.00  0.11118E+01 -0.26396E+00 -0.15700E-03  0.72228E-03  0.98995E+00  0.55622E-03  0.12127E-03  0.95330E+00 -0.99983E-02  0.94726E+00 
   41.00  0.10836E+01 -0.27663E+00 -0.15585E-03  0.63727E-03  0.98960E+00  0.55489E-03  0.12484E-03  0.94931E+00 -0.98715E-02  0.94320E+00 
   42.00  0.10564E+01 -0.28991E+00 -0.15428E-03  0.57288E-03  0.98921E+00  0.57629E-03  0.11923E-03  0.94498E+00 -0.95778E-02  0.93879E+00 
   43.00  0.10268E+01 -0.30375E+00 -0.15385E-03  0.53329E-03  0.98877E+00  0.62210E-03  0.10338E-03  0.94028E+00 -0.91436E-02  0.93397E+00 
   44.00  0.99310E+00 -0.31801E+00 -0.15551E-03  0.51664E-03  0.98829E+00  0.69093E-03  0.77269E-04  0.93516E+00 -0.85808E-02  0.92871E+00 
   45.00  0.95478E+00 -0.33257E+00 -0.15977E-03  0.51594E-03  0.98778E+00  0.77973E-03  0.42352E-04  0.92963E+00 -0.78967E-02  0.92303E+00 
   46.00  0.91222E+00 -0.34736E+00 -0.16681E-03  0.52114E-03  0.98723E+00  0.88410E-03  0.18505E-05  0.92366E+00 -0.71078E-02  0.91690E+00 
   47.00  0.86648E+00 -0.36232E+00 -0.17675E-03  0.52192E-03  0.98663E+00  0.99809E-03 -0.39423E-04  0.91723E+00 -0.62523E-02  0.91032E+00 
   48.00  0.81905E+00 -0.37747E+00 -0.18978E-03  0.51052E-03  0.98599E+00  0.11137E-02 -0.75723E-04  0.91031E+00 -0.53923E-02  0.90324E+00 
   49.00  0.77173E+00 -0.39284E+00 -0.20620E-03  0.48403E-03  0.98529E+00  0.12214E-02 -0.10145E-03  0.90285E+00 -0.46051E-02  0.89562E+00 
   50.00  0.72634E+00 -0.40844E+00 -0.22645E-03  0.44533E-03  0.98454E+00  0.13111E-02 -0.11242E-03  0.89484E+00 -0.39651E-02  0.88743E+00 
   51.00  0.68440E+00 -0.42426E+00 -0.25090E-03  0.40221E-03  0.98373E+00  0.13749E-02 -0.10713E-03  0.88627E+00 -0.35227E-02  0.87867E+00 
   52.00  0.64684E+00 -0.44028E+00 -0.27963E-03  0.36466E-03  0.98290E+00  0.14094E-02 -0.87305E-04  0.87713E+00 -0.32892E-02  0.86935E+00 
   53.00  0.61380E+00 -0.45647E+00 -0.31216E-03  0.34086E-03  0.98206E+00  0.14172E-02 -0.57577E-04  0.86745E+00 -0.32378E-02  0.85948E+00 
   54.00  0.58469E+00 -0.47283E+00 -0.34720E-03  0.33375E-03  0.98122E+00  0.14051E-02 -0.24061E-04  0.85721E+00 -0.33198E-02  0.84907E+00 
   55.00  0.55839E+00 -0.48943E+00 -0.38265E-03  0.33954E-03  0.98039E+00  0.13818E-02  0.75137E-05  0.84637E+00 -0.34889E-02  0.83808E+00 
   56.00  0.53368E+00 -0.50635E+00 -0.41574E-03  0.34900E-03  0.97955E+00  0.13536E-02  0.33284E-04  0.83487E+00 -0.37170E-02  0.82643E+00 
   57.00  0.50960E+00 -0.52365E+00 -0.44335E-03  0.35049E-03  0.97867E+00  0.13228E-02  0.51749E-04  0.82263E+00 -0.39932E-02  0.81404E+00 
   58.00  0.48570E+00 -0.54134E+00 -0.46250E-03  0.33366E-03  0.97773E+00  0.12877E-02  0.63332E-04  0.80962E+00 -0.43079E-02  0.80086E+00 
   59.00  0.46213E+00 -0.55934E+00 -0.47097E-03  0.29267E-03  0.97671E+00  0.12450E-02  0.69426E-04  0.79582E+00 -0.46303E-02  0.78689E+00 
   60.00  0.43948E+00 -0.57750E+00 -0.46799E-03  0.22829E-03  0.97562E+00  0.11921E-02  0.71393E-04  0.78132E+00 -0.48934E-02  0.77219E+00 
   61.00  0.41848E+00 -0.59559E+00 -0.45471E-03  0.14858E-03  0.97450E+00  0.11299E-02  0.69873E-04  0.76621E+00 -0.49955E-02  0.75691E+00 
   62.00  0.39977E+00 -0.61341E+00 -0.43433E-03  0.67344E-04  0.97338E+00  0.10630E-02  0.64598E-04  0.75062E+00 -0.48215E-02  0.74117E+00 
   63.00  0.38365E+00 -0.63081E+00 -0.41134E-03  0.41137E-06  0.97230E+00  0.99775E-03  0.54789E-04  0.73461E+00 -0.42772E-02  0.72508E+00 
