 input file is 
mstm19_512_05400_164_00300.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x05400/164/00300/mt_19_512_05400_164_00300.dat   
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120540016400300                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25403E+01  0.33400E+00  0.22063E+01  0.74365E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10551E+03  0.00000E+00  0.00000E+00 -0.51241E-04  0.99991E+00 -0.26264E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.10312E+03 -0.14294E-03  0.12635E-07 -0.47565E-04  0.99991E+00 -0.26758E-04 -0.34164E-07  0.99991E+00  0.38759E-05  0.99983E+00 
    2.00  0.96315E+02 -0.57047E-03  0.43285E-07 -0.37058E-04  0.99990E+00 -0.28812E-04 -0.14289E-06  0.99990E+00  0.12909E-04  0.99981E+00 
    3.00  0.86156E+02 -0.12786E-02  0.70795E-07 -0.21478E-04  0.99989E+00 -0.34173E-04 -0.34307E-06  0.99989E+00  0.19185E-04  0.99979E+00 
    4.00  0.74101E+02 -0.22608E-02  0.63150E-07 -0.44183E-05  0.99987E+00 -0.45802E-04 -0.65557E-06  0.99987E+00  0.95152E-05  0.99975E+00 
    5.00  0.61680E+02 -0.35081E-02 -0.13187E-07  0.78595E-05  0.99984E+00 -0.67596E-04 -0.10900E-05  0.99984E+00 -0.32764E-04  0.99969E+00 
    6.00  0.50174E+02 -0.50108E-02 -0.17187E-06  0.59685E-05  0.99980E+00 -0.10319E-03 -0.16182E-05  0.99979E+00 -0.12127E-03  0.99960E+00 
    7.00  0.40397E+02 -0.67618E-02 -0.37169E-06 -0.21299E-04  0.99975E+00 -0.15322E-03 -0.21428E-05  0.99972E+00 -0.25243E-03  0.99948E+00 
    8.00  0.32630E+02 -0.87597E-02 -0.48552E-06 -0.82357E-04  0.99968E+00 -0.21146E-03 -0.24917E-05  0.99963E+00 -0.38713E-03  0.99933E+00 
    9.00  0.26707E+02 -0.11008E-01 -0.31563E-06 -0.17615E-03  0.99961E+00 -0.26317E-03 -0.24793E-05  0.99952E+00 -0.44490E-03  0.99916E+00 
   10.00  0.22192E+02 -0.13505E-01  0.32250E-06 -0.28945E-03  0.99953E+00 -0.28927E-03 -0.20223E-05  0.99941E+00 -0.32942E-03  0.99897E+00 
   11.00  0.18587E+02 -0.16234E-01  0.15087E-05 -0.40298E-03  0.99945E+00 -0.27477E-03 -0.12069E-05  0.99927E+00  0.25779E-04  0.99877E+00 
   12.00  0.15493E+02 -0.19159E-01  0.32079E-05 -0.50131E-03  0.99935E+00 -0.21384E-03 -0.22782E-06  0.99911E+00  0.62727E-03  0.99852E+00 
   13.00  0.12694E+02 -0.22240E-01  0.53378E-05 -0.57785E-03  0.99922E+00 -0.10902E-03  0.75531E-06  0.99890E+00  0.14162E-02  0.99820E+00 
   14.00  0.10153E+02 -0.25466E-01  0.78431E-05 -0.63348E-03  0.99903E+00  0.30675E-04  0.17749E-05  0.99863E+00  0.22585E-02  0.99776E+00 
   15.00  0.79433E+01 -0.28926E-01  0.10734E-04 -0.67261E-03  0.99875E+00  0.18733E-03  0.32244E-05  0.99824E+00  0.29061E-02  0.99714E+00 
   16.00  0.61649E+01 -0.32923E-01  0.14077E-04 -0.69937E-03  0.99837E+00  0.32716E-03  0.60032E-05  0.99771E+00  0.29583E-02  0.99627E+00 
   17.00  0.48709E+01 -0.38044E-01  0.17926E-04 -0.71412E-03  0.99789E+00  0.39873E-03  0.11332E-04  0.99700E+00  0.19477E-02  0.99515E+00 
   18.00  0.40354E+01 -0.44937E-01  0.22198E-04 -0.71185E-03  0.99739E+00  0.35758E-03  0.19731E-04  0.99616E+00 -0.29328E-03  0.99388E+00 
   19.00  0.35614E+01 -0.53725E-01  0.26634E-04 -0.68641E-03  0.99698E+00  0.21315E-03  0.29720E-04  0.99525E+00 -0.32489E-02  0.99264E+00 
   20.00  0.33161E+01 -0.63751E-01  0.30990E-04 -0.63820E-03  0.99672E+00  0.33115E-04  0.38259E-04  0.99436E+00 -0.60071E-02  0.99154E+00 
   21.00  0.31737E+01 -0.74141E-01  0.35191E-04 -0.57534E-03  0.99655E+00 -0.11512E-03  0.42779E-04  0.99348E+00 -0.79946E-02  0.99054E+00 
   22.00  0.30465E+01 -0.84344E-01  0.39234E-04 -0.50831E-03  0.99639E+00 -0.20622E-03  0.42145E-04  0.99257E+00 -0.92093E-02  0.98952E+00 
   23.00  0.28965E+01 -0.94142E-01  0.42940E-04 -0.44603E-03  0.99620E+00 -0.25027E-03  0.36299E-04  0.99159E+00 -0.99571E-02  0.98841E+00 
   24.00  0.27277E+01 -0.10345E+00  0.45738E-04 -0.39428E-03  0.99595E+00 -0.27243E-03  0.26007E-04  0.99053E+00 -0.10591E-01  0.98717E+00 
   25.00  0.25660E+01 -0.11223E+00  0.46558E-04 -0.35338E-03  0.99566E+00 -0.29785E-03  0.13077E-04  0.98941E+00 -0.11372E-01  0.98584E+00 
