 input file is 
mstm3_512_05400_164_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x05400/164/00300/mt_3_512_05400_164_00300.dat    
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120540016400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26219E+01  0.33432E+00  0.22876E+01  0.75715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10066E+03  0.00000E+00  0.00000E+00  0.33222E-04  0.99993E+00  0.16750E-03  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.98234E+02 -0.17479E-03 -0.58432E-07  0.32021E-04  0.99993E+00  0.16397E-03 -0.62427E-07  0.99993E+00 -0.28224E-04  0.99986E+00 
    2.00  0.91335E+02 -0.70310E-03 -0.22926E-06  0.28436E-04  0.99992E+00  0.15357E-03 -0.24300E-06  0.99992E+00 -0.11515E-03  0.99985E+00 
    3.00  0.81024E+02 -0.15978E-02 -0.49872E-06  0.22564E-04  0.99991E+00  0.13696E-03 -0.51919E-06  0.99991E+00 -0.26772E-03  0.99982E+00 
    4.00  0.68787E+02 -0.28836E-02 -0.84292E-06  0.14699E-04  0.99988E+00  0.11549E-03 -0.84571E-06  0.99988E+00 -0.49796E-03  0.99977E+00 
    5.00  0.56206E+02 -0.46017E-02 -0.12276E-05  0.55695E-05  0.99985E+00  0.91668E-04 -0.11450E-05  0.99984E+00 -0.82302E-03  0.99970E+00 
    6.00  0.44637E+02 -0.68133E-02 -0.16115E-05 -0.33301E-05  0.99981E+00  0.69495E-04 -0.13035E-05  0.99978E+00 -0.12635E-02  0.99960E+00 
    7.00  0.34986E+02 -0.95925E-02 -0.19586E-05 -0.95083E-05  0.99974E+00  0.54259E-04 -0.11947E-05  0.99969E+00 -0.18373E-02  0.99946E+00 
    8.00  0.27621E+02 -0.12994E-01 -0.22631E-05 -0.99390E-05  0.99967E+00  0.50511E-04 -0.75840E-06  0.99958E+00 -0.25473E-02  0.99927E+00 
