 input file is 
mstm8_128_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x6398/13/009/mt_8_128_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_128_6398_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11444E+01  0.73374E+00  0.41069E+00  0.72767E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43092E+02  0.00000E+00  0.00000E+00  0.68048E-04  0.99993E+00  0.23283E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.42849E+02 -0.15214E-03 -0.30378E-08  0.67920E-04  0.99993E+00  0.23465E-04 -0.17263E-08  0.99993E+00  0.32075E-05  0.99986E+00
    2.00  0.42128E+02 -0.60868E-03 -0.12436E-07  0.67534E-04  0.99993E+00  0.23998E-04 -0.68742E-08  0.99993E+00  0.12737E-04  0.99986E+00
    3.00  0.40954E+02 -0.13700E-02 -0.29002E-07  0.66884E-04  0.99993E+00  0.24846E-04 -0.15345E-07  0.99993E+00  0.28300E-04  0.99986E+00
    4.00  0.39368E+02 -0.24369E-02 -0.53907E-07  0.65962E-04  0.99993E+00  0.25945E-04 -0.26952E-07  0.99992E+00  0.49386E-04  0.99985E+00
    5.00  0.37421E+02 -0.38103E-02 -0.88416E-07  0.64757E-04  0.99992E+00  0.27203E-04 -0.41391E-07  0.99991E+00  0.75211E-04  0.99984E+00
    6.00  0.35178E+02 -0.54915E-02 -0.13344E-06  0.63254E-04  0.99992E+00  0.28491E-04 -0.58189E-07  0.99990E+00  0.10465E-03  0.99982E+00
    7.00  0.32706E+02 -0.74825E-02 -0.18890E-06  0.61434E-04  0.99991E+00  0.29641E-04 -0.76641E-07  0.99988E+00  0.13612E-03  0.99980E+00
    8.00  0.30080E+02 -0.97854E-02 -0.25279E-06  0.59279E-04  0.99990E+00  0.30436E-04 -0.95735E-07  0.99986E+00  0.16748E-03  0.99976E+00
    9.00  0.27371E+02 -0.12403E-01 -0.31990E-06  0.56770E-04  0.99989E+00  0.30603E-04 -0.11405E-06  0.99982E+00  0.19582E-03  0.99972E+00
   10.00  0.24650E+02 -0.15340E-01 -0.38006E-06  0.53887E-04  0.99988E+00  0.29803E-04 -0.12964E-06  0.99977E+00  0.21728E-03  0.99965E+00
   11.00  0.21978E+02 -0.18601E-01 -0.41584E-06  0.50619E-04  0.99987E+00  0.27621E-04 -0.13995E-06  0.99970E+00  0.22679E-03  0.99957E+00
   12.00  0.19410E+02 -0.22191E-01 -0.39957E-06  0.46964E-04  0.99985E+00  0.23562E-04 -0.14171E-06  0.99961E+00  0.21775E-03  0.99947E+00
   13.00  0.16990E+02 -0.26118E-01 -0.28983E-06  0.42940E-04  0.99983E+00  0.17051E-04 -0.13090E-06  0.99949E+00  0.18179E-03  0.99933E+00
   14.00  0.14753E+02 -0.30393E-01 -0.27368E-07  0.38592E-04  0.99980E+00  0.74351E-05 -0.10288E-06  0.99934E+00  0.10846E-03  0.99916E+00
   15.00  0.12720E+02 -0.35027E-01  0.46880E-06  0.34012E-04  0.99977E+00 -0.59839E-05 -0.52649E-07  0.99916E+00 -0.14906E-04  0.99895E+00
   16.00  0.10904E+02 -0.40035E-01  0.13043E-05  0.29351E-04  0.99974E+00 -0.23905E-04  0.24500E-07  0.99893E+00 -0.20308E-03  0.99869E+00
   17.00  0.93079E+01 -0.45434E-01  0.26096E-05  0.24841E-04  0.99969E+00 -0.46943E-04  0.13193E-06  0.99866E+00 -0.47241E-03  0.99838E+00
   18.00  0.79263E+01 -0.51244E-01  0.45351E-05  0.20810E-04  0.99964E+00 -0.75516E-04  0.27005E-06  0.99832E+00 -0.83961E-03  0.99799E+00
   19.00  0.67476E+01 -0.57485E-01  0.72382E-05  0.17690E-04  0.99957E+00 -0.10969E-03  0.43430E-06  0.99792E+00 -0.13198E-02  0.99753E+00
   20.00  0.57556E+01 -0.64178E-01  0.10861E-04  0.16005E-04  0.99950E+00 -0.14903E-03  0.61294E-06  0.99743E+00 -0.19236E-02  0.99698E+00
   21.00  0.49308E+01 -0.71337E-01  0.15496E-04  0.16328E-04  0.99941E+00 -0.19249E-03  0.78528E-06  0.99685E+00 -0.26540E-02  0.99633E+00
   22.00  0.42523E+01 -0.78973E-01  0.21152E-04  0.19215E-04  0.99932E+00 -0.23834E-03  0.92145E-06  0.99618E+00 -0.35031E-02  0.99557E+00
   23.00  0.36992E+01 -0.87086E-01  0.27720E-04  0.25099E-04  0.99921E+00 -0.28437E-03  0.98438E-06  0.99539E+00 -0.44504E-02  0.99469E+00
   24.00  0.32512E+01 -0.95662E-01  0.34957E-04  0.34184E-04  0.99910E+00 -0.32818E-03  0.93466E-06  0.99448E+00 -0.54641E-02  0.99369E+00
   25.00  0.28897E+01 -0.10468E+00  0.42507E-04  0.46370E-04  0.99898E+00 -0.36755E-03  0.73731E-06  0.99344E+00 -0.65047E-02  0.99256E+00
