 input file is 
mstm9_512_05400_174_00450.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x05400/174/00450/mt_9_512_05400_174_00450.dat    
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120540017400450                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33453E+01  0.48752E+00  0.28578E+01  0.74787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10307E+03  0.00000E+00  0.00000E+00  0.23794E-04  0.99991E+00  0.15841E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.10081E+03 -0.11520E-03  0.43446E-08  0.26117E-04  0.99990E+00  0.10611E-04 -0.15317E-06  0.99990E+00  0.17261E-04  0.99982E+00 
    2.00  0.94346E+02 -0.46291E-03  0.34510E-07  0.32946E-04  0.99989E+00 -0.53466E-05 -0.62691E-06  0.99989E+00  0.66015E-04  0.99979E+00 
    3.00  0.84628E+02 -0.10508E-02  0.14329E-06  0.43789E-04  0.99987E+00 -0.32733E-04 -0.14632E-05  0.99987E+00  0.13649E-03  0.99976E+00 
    4.00  0.72971E+02 -0.18959E-02  0.42138E-06  0.57596E-04  0.99984E+00 -0.72296E-04 -0.27277E-05  0.99984E+00  0.21020E-03  0.99970E+00 
    5.00  0.60790E+02 -0.30312E-02  0.99324E-06  0.72427E-04  0.99980E+00 -0.12397E-03 -0.44955E-05  0.99980E+00  0.25740E-03  0.99962E+00 
    6.00  0.49317E+02 -0.45137E-02  0.19908E-05  0.85128E-04  0.99974E+00 -0.18527E-03 -0.68146E-05  0.99975E+00  0.23581E-03  0.99951E+00 
    7.00  0.39402E+02 -0.64267E-02  0.34830E-05  0.91411E-04  0.99967E+00 -0.24913E-03 -0.96358E-05  0.99967E+00  0.95648E-04  0.99937E+00 
    8.00  0.31436E+02 -0.88641E-02  0.53549E-05  0.87035E-04  0.99958E+00 -0.30245E-03 -0.12723E-04  0.99957E+00 -0.20330E-03  0.99919E+00 
    9.00  0.25392E+02 -0.11885E-01  0.72060E-05  0.70416E-04  0.99947E+00 -0.32835E-03 -0.15623E-04  0.99944E+00 -0.66382E-03  0.99897E+00 
   10.00  0.20957E+02 -0.15461E-01  0.84155E-05  0.45163E-04  0.99936E+00 -0.31390E-03 -0.17789E-04  0.99928E+00 -0.12340E-02  0.99871E+00 
   11.00  0.17691E+02 -0.19461E-01  0.84348E-05  0.19546E-04  0.99925E+00 -0.25871E-03 -0.18860E-04  0.99909E+00 -0.18279E-02  0.99843E+00 
   12.00  0.15178E+02 -0.23718E-01  0.70973E-05  0.22599E-05  0.99913E+00 -0.17611E-03 -0.18831E-04  0.99887E+00 -0.23751E-02  0.99811E+00 
   13.00  0.13108E+02 -0.28097E-01  0.46833E-05 -0.19106E-05  0.99900E+00 -0.86111E-04 -0.18010E-04  0.99861E+00 -0.28517E-02  0.99775E+00 
   14.00  0.11310E+02 -0.32531E-01  0.17588E-05  0.65423E-05  0.99885E+00 -0.77450E-05 -0.16838E-04  0.99831E+00 -0.32694E-02  0.99734E+00 
   15.00  0.97225E+01 -0.37014E-01 -0.10434E-05  0.22943E-04  0.99869E+00  0.44902E-04 -0.15771E-04  0.99798E+00 -0.36410E-02  0.99687E+00 
   16.00  0.83459E+01 -0.41589E-01 -0.32425E-05  0.40466E-04  0.99850E+00  0.64341E-04 -0.15227E-04  0.99760E+00 -0.39495E-02  0.99635E+00 
   17.00  0.71943E+01 -0.46340E-01 -0.47486E-05  0.52693E-04  0.99830E+00  0.51629E-04 -0.15523E-04  0.99717E+00 -0.41384E-02  0.99577E+00 
   18.00  0.62636E+01 -0.51382E-01 -0.60491E-05  0.56458E-04  0.99809E+00  0.17798E-04 -0.16739E-04  0.99669E+00 -0.41350E-02  0.99514E+00 
   19.00  0.55237E+01 -0.56832E-01 -0.81404E-05  0.53529E-04  0.99789E+00 -0.18468E-04 -0.18586E-04  0.99614E+00 -0.38985E-02  0.99444E+00 
   20.00  0.49272E+01 -0.62766E-01 -0.12112E-04  0.49307E-04  0.99766E+00 -0.38003E-04 -0.20392E-04  0.99550E+00 -0.34588E-02  0.99364E+00 
