 input file is 
mstm5_512_05400_174_00450.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x05400/174/00450/mt_5_512_05400_174_00450.dat    
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120540017400450                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34232E+01  0.49113E+00  0.29321E+01  0.75452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10079E+03  0.00000E+00  0.00000E+00  0.21530E-03  0.99981E+00  0.25021E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.98425E+02 -0.18021E-03  0.17814E-07  0.21939E-03  0.99981E+00  0.22555E-04  0.42636E-07  0.99981E+00 -0.30752E-04  0.99963E+00 
    2.00  0.91694E+02 -0.72196E-03  0.80038E-07  0.23144E-03  0.99980E+00  0.14855E-04  0.16546E-06  0.99980E+00 -0.12739E-03  0.99961E+00 
    3.00  0.81606E+02 -0.16282E-02  0.21255E-06  0.25071E-03  0.99979E+00  0.10528E-05  0.35247E-06  0.99979E+00 -0.30300E-03  0.99959E+00 
    4.00  0.69571E+02 -0.29030E-02  0.45568E-06  0.27570E-03  0.99977E+00 -0.20108E-04  0.57398E-06  0.99977E+00 -0.57861E-03  0.99955E+00 
    5.00  0.57092E+02 -0.45493E-02  0.85574E-06  0.30385E-03  0.99974E+00 -0.49805E-04  0.78023E-06  0.99973E+00 -0.97999E-03  0.99949E+00 
    6.00  0.45462E+02 -0.65675E-02  0.14443E-05  0.33134E-03  0.99970E+00 -0.88103E-04  0.88886E-06  0.99969E+00 -0.15287E-02  0.99941E+00 
    7.00  0.35555E+02 -0.89538E-02  0.22021E-05  0.35351E-03  0.99964E+00 -0.13223E-03  0.76580E-06  0.99962E+00 -0.22232E-02  0.99929E+00 
    8.00  0.27752E+02 -0.11706E-01  0.30238E-05  0.36678E-03  0.99955E+00 -0.17486E-03  0.21069E-06  0.99951E+00 -0.30140E-02  0.99911E+00 
