 input file is 
mstm19_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x05400/174/00450/mt_19_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33056E+01  0.48859E+00  0.28170E+01  0.74131E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10571E+03  0.00000E+00  0.00000E+00 -0.67751E-04  0.99989E+00 -0.51316E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.10330E+03 -0.14225E-03  0.49477E-08 -0.62236E-04  0.99988E+00 -0.51738E-04 -0.17403E-07  0.99988E+00  0.41745E-05  0.99978E+00 
    2.00  0.96465E+02 -0.56727E-03  0.99930E-08 -0.46317E-04  0.99988E+00 -0.53789E-04 -0.75038E-07  0.99988E+00  0.13843E-04  0.99976E+00 
    3.00  0.86255E+02 -0.12697E-02 -0.13012E-07 -0.22154E-04  0.99986E+00 -0.59895E-04 -0.18680E-06  0.99986E+00  0.20330E-04  0.99973E+00 
    4.00  0.74141E+02 -0.22404E-02 -0.10504E-06  0.57081E-05  0.99983E+00 -0.74212E-04 -0.36664E-06  0.99983E+00  0.93177E-05  0.99967E+00 
    5.00  0.61664E+02 -0.34670E-02 -0.30457E-06  0.29080E-04  0.99979E+00 -0.10234E-03 -0.61101E-06  0.99979E+00 -0.36918E-04  0.99959E+00 
    6.00  0.50113E+02 -0.49358E-02 -0.61513E-06  0.35225E-04  0.99974E+00 -0.14979E-03 -0.87098E-06  0.99972E+00 -0.13188E-03  0.99948E+00 
    7.00  0.40303E+02 -0.66368E-02 -0.95607E-06  0.81989E-05  0.99967E+00 -0.21829E-03 -0.10249E-05  0.99963E+00 -0.26875E-03  0.99933E+00 
    8.00  0.32518E+02 -0.85695E-02 -0.11261E-05 -0.65204E-04  0.99958E+00 -0.30041E-03 -0.88618E-06  0.99952E+00 -0.40008E-03  0.99913E+00 
    9.00  0.26588E+02 -0.10743E-01 -0.84160E-06 -0.18602E-03  0.99948E+00 -0.37673E-03 -0.28438E-06  0.99939E+00 -0.43244E-03  0.99892E+00 
   10.00  0.22076E+02 -0.13166E-01  0.12907E-06 -0.33830E-03  0.99938E+00 -0.42125E-03  0.81072E-06  0.99924E+00 -0.25684E-03  0.99868E+00 
   11.00  0.18479E+02 -0.15826E-01  0.18364E-05 -0.49626E-03  0.99927E+00 -0.41286E-03  0.22407E-05  0.99908E+00  0.19911E-03  0.99842E+00 
   12.00  0.15396E+02 -0.18685E-01  0.41513E-05 -0.63775E-03  0.99914E+00 -0.34290E-03  0.37515E-05  0.99888E+00  0.93783E-03  0.99811E+00 
   13.00  0.12609E+02 -0.21694E-01  0.68751E-05 -0.75172E-03  0.99896E+00 -0.21434E-03  0.51565E-05  0.99863E+00  0.18858E-02  0.99771E+00 
   14.00  0.10080E+02 -0.24832E-01  0.98530E-05 -0.83678E-03  0.99870E+00 -0.39066E-04  0.64982E-05  0.99829E+00  0.28801E-02  0.99715E+00 
   15.00  0.78836E+01 -0.28182E-01  0.13047E-04 -0.89581E-03  0.99833E+00  0.15949E-03  0.82170E-05  0.99781E+00  0.36208E-02  0.99635E+00 
   16.00  0.61179E+01 -0.32061E-01  0.16589E-04 -0.93080E-03  0.99782E+00  0.33773E-03  0.11289E-04  0.99714E+00  0.36243E-02  0.99525E+00 
   17.00  0.48356E+01 -0.37107E-01  0.20785E-04 -0.93948E-03  0.99718E+00  0.43006E-03  0.16985E-04  0.99627E+00  0.23330E-02  0.99383E+00 
   18.00  0.40101E+01 -0.44043E-01  0.25949E-04 -0.91650E-03  0.99652E+00  0.38076E-03  0.25717E-04  0.99525E+00 -0.43737E-03  0.99226E+00 
   19.00  0.35438E+01 -0.53031E-01  0.32080E-04 -0.86066E-03  0.99599E+00  0.20334E-03  0.35654E-04  0.99420E+00 -0.40432E-02  0.99077E+00 
   20.00  0.33041E+01 -0.63376E-01  0.38782E-04 -0.78041E-03  0.99564E+00 -0.15668E-04  0.43345E-04  0.99321E+00 -0.73825E-02  0.98950E+00 
   21.00  0.31652E+01 -0.74122E-01  0.45588E-04 -0.68919E-03  0.99542E+00 -0.19200E-03  0.45989E-04  0.99226E+00 -0.97822E-02  0.98840E+00 
   22.00  0.30401E+01 -0.84650E-01  0.52149E-04 -0.59859E-03  0.99523E+00 -0.29541E-03  0.42436E-04  0.99129E+00 -0.11256E-01  0.98730E+00 
   23.00  0.28914E+01 -0.94691E-01  0.58071E-04 -0.51671E-03  0.99498E+00 -0.34029E-03  0.32806E-04  0.99024E+00 -0.12178E-01  0.98609E+00 
   24.00  0.27236E+01 -0.10413E+00  0.62584E-04 -0.44835E-03  0.99465E+00 -0.35968E-03  0.18295E-04  0.98912E+00 -0.12967E-01  0.98474E+00 
   25.00  0.25626E+01 -0.11290E+00  0.64327E-04 -0.39292E-03  0.99427E+00 -0.38599E-03  0.14456E-05  0.98795E+00 -0.13928E-01  0.98330E+00 
   26.00  0.24356E+01 -0.12108E+00  0.61475E-04 -0.34117E-03  0.99390E+00 -0.43567E-03 -0.14005E-04  0.98677E+00 -0.15149E-01  0.98186E+00 
   27.00  0.23560E+01 -0.12892E+00  0.52333E-04 -0.27588E-03  0.99359E+00 -0.49877E-03 -0.24488E-04  0.98561E+00 -0.16474E-01  0.98050E+00 
   28.00  0.23189E+01 -0.13683E+00  0.36031E-04 -0.17984E-03  0.99338E+00 -0.54309E-03 -0.28535E-04  0.98442E+00 -0.17598E-01  0.97921E+00 
   29.00  0.23059E+01 -0.14515E+00  0.12696E-04 -0.45752E-04  0.99327E+00 -0.53266E-03 -0.27455E-04  0.98312E+00 -0.18246E-01  0.97790E+00 
   30.00  0.22928E+01 -0.15404E+00 -0.16951E-04  0.12003E-03  0.99319E+00 -0.44520E-03 -0.24173E-04  0.98165E+00 -0.18297E-01  0.97644E+00 
   31.00  0.22592E+01 -0.16348E+00 -0.51992E-04  0.30069E-03  0.99310E+00 -0.27770E-03 -0.21549E-04  0.97994E+00 -0.17784E-01  0.97475E+00 
   32.00  0.21933E+01 -0.17334E+00 -0.91365E-04  0.47429E-03  0.99295E+00 -0.43500E-04 -0.21403E-04  0.97797E+00 -0.16833E-01  0.97275E+00 
   33.00  0.20938E+01 -0.18349E+00 -0.13362E-03  0.61834E-03  0.99269E+00  0.23179E-03 -0.24340E-04  0.97573E+00 -0.15615E-01  0.97042E+00 
   34.00  0.19679E+01 -0.19385E+00 -0.17666E-03  0.71410E-03  0.99230E+00  0.51307E-03 -0.30031E-04  0.97322E+00 -0.14314E-01  0.96771E+00 
   35.00  0.18270E+01 -0.20445E+00 -0.21769E-03  0.75112E-03  0.99176E+00  0.75897E-03 -0.37716E-04  0.97043E+00 -0.13115E-01  0.96462E+00 
