 input file is 
mstm7_512_05400_174_00450.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x05400/174/00450/mt_7_512_05400_174_00450.dat    
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120540017400450                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32807E+01  0.48991E+00  0.27908E+01  0.73737E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10680E+03  0.00000E+00  0.00000E+00  0.18282E-03  0.99990E+00  0.71516E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.10424E+03 -0.75299E-04 -0.69854E-07  0.17718E-03  0.99990E+00  0.13016E-06 -0.44767E-07  0.99990E+00  0.35839E-04  0.99981E+00 
    2.00  0.96955E+02 -0.30266E-03 -0.27785E-06  0.15977E-03  0.99988E+00 -0.21686E-04 -0.18803E-06  0.99988E+00  0.13783E-03  0.99978E+00 
    3.00  0.85982E+02 -0.68787E-03 -0.61884E-06  0.12907E-03  0.99985E+00 -0.60554E-04 -0.45594E-06  0.99985E+00  0.28774E-03  0.99972E+00 
    4.00  0.72808E+02 -0.12458E-02 -0.10835E-05  0.82768E-04  0.99981E+00 -0.12015E-03 -0.88810E-06  0.99981E+00  0.44953E-03  0.99964E+00 
    5.00  0.59053E+02 -0.20105E-02 -0.16605E-05  0.18348E-04  0.99976E+00 -0.20498E-03 -0.15252E-05  0.99975E+00  0.56068E-03  0.99953E+00 
    6.00  0.46163E+02 -0.30520E-02 -0.23488E-05 -0.65232E-04  0.99969E+00 -0.31851E-03 -0.23763E-05  0.99967E+00  0.52240E-03  0.99938E+00 
    7.00  0.35177E+02 -0.44982E-02 -0.31960E-05 -0.16373E-03  0.99960E+00 -0.45824E-03 -0.33499E-05  0.99956E+00  0.19978E-03  0.99920E+00 
    8.00  0.26611E+02 -0.65410E-02 -0.43754E-05 -0.26158E-03  0.99950E+00 -0.60691E-03 -0.41538E-05  0.99942E+00 -0.53895E-03  0.99897E+00 
    9.00  0.20485E+02 -0.93748E-02 -0.62707E-05 -0.32809E-03  0.99938E+00 -0.72456E-03 -0.42623E-05  0.99926E+00 -0.17091E-02  0.99871E+00 
