 input file is 
mstm14_512_05400_174_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x05400/174/00450/mt_14_512_05400_174_00450.dat   
 length, ref. indx. scale factors:
   0.540   1.740   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/145120540017400450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35083E+01  0.48830E+00  0.30200E+01  0.77022E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96641E+02  0.00000E+00  0.00000E+00 -0.25305E-04  0.99989E+00  0.26718E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.94454E+02 -0.11943E-03 -0.58895E-07 -0.28120E-04  0.99989E+00  0.27431E-03 -0.13206E-07  0.99989E+00  0.23419E-04  0.99979E+00 
    2.00  0.88240E+02 -0.47900E-03 -0.24453E-06 -0.36549E-04  0.99988E+00  0.29613E-03 -0.51768E-07  0.99988E+00  0.87683E-04  0.99977E+00 
    3.00  0.78956E+02 -0.10833E-02 -0.58271E-06 -0.50415E-04  0.99986E+00  0.33381E-03 -0.11185E-06  0.99986E+00  0.17362E-03  0.99974E+00 
    4.00  0.67940E+02 -0.19427E-02 -0.11110E-05 -0.68910E-04  0.99984E+00  0.38857E-03 -0.18500E-06  0.99984E+00  0.24583E-03  0.99969E+00 
    5.00  0.56604E+02 -0.30770E-02 -0.18640E-05 -0.89703E-04  0.99980E+00  0.46021E-03 -0.25571E-06  0.99980E+00  0.25017E-03  0.99962E+00 
    6.00  0.46142E+02 -0.45199E-02 -0.28405E-05 -0.10767E-03  0.99976E+00  0.54444E-03 -0.30106E-06  0.99974E+00  0.11818E-03  0.99952E+00 
    7.00  0.37330E+02 -0.63190E-02 -0.39499E-05 -0.11397E-03  0.99970E+00  0.62945E-03 -0.29739E-06  0.99967E+00 -0.21041E-03  0.99940E+00 
    8.00  0.30460E+02 -0.85240E-02 -0.49676E-05 -0.97389E-04  0.99963E+00  0.69495E-03 -0.23972E-06  0.99958E+00 -0.74177E-03  0.99925E+00 
    9.00  0.25403E+02 -0.11161E-01 -0.55673E-05 -0.49509E-04  0.99955E+00  0.71833E-03 -0.16720E-06  0.99948E+00 -0.13846E-02  0.99907E+00 
   10.00  0.21763E+02 -0.14211E-01 -0.54662E-05  0.28828E-04  0.99946E+00  0.68751E-03 -0.16918E-06  0.99936E+00 -0.19680E-02  0.99888E+00 
   11.00  0.19053E+02 -0.17625E-01 -0.45701E-05  0.12644E-03  0.99938E+00  0.60933E-03 -0.35592E-06  0.99922E+00 -0.23345E-02  0.99867E+00 
   12.00  0.16852E+02 -0.21357E-01 -0.29688E-05  0.22763E-03  0.99927E+00  0.50484E-03 -0.82138E-06  0.99905E+00 -0.24243E-02  0.99842E+00 
   13.00  0.14880E+02 -0.25388E-01 -0.81398E-06  0.31855E-03  0.99915E+00  0.39834E-03 -0.16343E-05  0.99884E+00 -0.22825E-02  0.99810E+00 
   14.00  0.13020E+02 -0.29720E-01  0.17789E-05  0.38933E-03  0.99899E+00  0.31095E-03 -0.28543E-05  0.99857E+00 -0.20127E-02  0.99769E+00 
   15.00  0.11271E+02 -0.34359E-01  0.47330E-05  0.43385E-03  0.99878E+00  0.25990E-03 -0.45444E-05  0.99822E+00 -0.17281E-02  0.99718E+00 
   16.00  0.96854E+01 -0.39293E-01  0.79346E-05  0.45010E-03  0.99855E+00  0.25861E-03 -0.67561E-05  0.99780E+00 -0.15143E-02  0.99656E+00 
   17.00  0.83151E+01 -0.44491E-01  0.11125E-04  0.44210E-03  0.99828E+00  0.31418E-03 -0.94682E-05  0.99730E+00 -0.13985E-02  0.99584E+00 
   18.00  0.71790E+01 -0.49921E-01  0.13828E-04  0.42133E-03  0.99800E+00  0.42220E-03 -0.12485E-04  0.99674E+00 -0.13348E-02  0.99505E+00 
   19.00  0.62591E+01 -0.55579E-01  0.15394E-04  0.40434E-03  0.99772E+00  0.56344E-03 -0.15327E-04  0.99613E+00 -0.12216E-02  0.99423E+00 
   20.00  0.55148E+01 -0.61521E-01  0.15180E-04  0.40568E-03  0.99746E+00  0.70656E-03 -0.17189E-04  0.99547E+00 -0.95785E-03  0.99338E+00 
