 input file is 
mstm10_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x08200/154/00550/mt_10_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38449E+01  0.79781E+00  0.30471E+01  0.76573E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11380E+03  0.00000E+00  0.00000E+00  0.23293E-03  0.99990E+00  0.35807E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.11136E+03 -0.99246E-04 -0.41082E-07  0.23118E-03  0.99990E+00  0.31533E-04 -0.30717E-08  0.99990E+00  0.46797E-04  0.99980E+00
    2.00  0.10437E+03 -0.39394E-03 -0.16811E-06  0.22604E-03  0.99989E+00  0.18117E-04 -0.18332E-07  0.99989E+00  0.18571E-03  0.99978E+00
    3.00  0.93768E+02 -0.87523E-03 -0.39240E-06  0.21785E-03  0.99987E+00 -0.62365E-05 -0.66080E-07  0.99987E+00  0.41168E-03  0.99976E+00
    4.00  0.80875E+02 -0.15296E-02 -0.73231E-06  0.20732E-03  0.99985E+00 -0.44544E-04 -0.18753E-06  0.99985E+00  0.71397E-03  0.99971E+00
    5.00  0.67158E+02 -0.23428E-02 -0.12107E-05  0.19567E-03  0.99981E+00 -0.10087E-03 -0.45587E-06  0.99981E+00  0.10726E-02  0.99964E+00
    6.00  0.53956E+02 -0.33083E-02 -0.18468E-05  0.18486E-03  0.99976E+00 -0.17953E-03 -0.98929E-06  0.99976E+00  0.14532E-02  0.99953E+00
    7.00  0.42267E+02 -0.44462E-02 -0.26378E-05  0.17764E-03  0.99968E+00 -0.28302E-03 -0.19561E-05  0.99967E+00  0.18032E-02  0.99938E+00
    8.00  0.32650E+02 -0.58309E-02 -0.35257E-05  0.17735E-03  0.99956E+00 -0.40797E-03 -0.35493E-05  0.99955E+00  0.20535E-02  0.99916E+00
    9.00  0.25226E+02 -0.76164E-02 -0.43609E-05  0.18678E-03  0.99940E+00 -0.54003E-03 -0.58995E-05  0.99939E+00  0.21384E-02  0.99886E+00
   10.00  0.19781E+02 -0.10023E-01 -0.49020E-05  0.20671E-03  0.99921E+00 -0.65227E-03 -0.89364E-05  0.99917E+00  0.20331E-02  0.99847E+00
   11.00  0.15907E+02 -0.13250E-01 -0.49007E-05  0.23539E-03  0.99899E+00 -0.71367E-03 -0.12312E-04  0.99891E+00  0.17873E-02  0.99801E+00
   12.00  0.13148E+02 -0.17361E-01 -0.42450E-05  0.27101E-03  0.99874E+00 -0.70597E-03 -0.15534E-04  0.99859E+00  0.15074E-02  0.99748E+00
   13.00  0.11118E+02 -0.22241E-01 -0.30414E-05  0.31600E-03  0.99849E+00 -0.63483E-03 -0.18274E-04  0.99823E+00  0.12881E-02  0.99690E+00
   14.00  0.95446E+01 -0.27656E-01 -0.15738E-05  0.37913E-03  0.99821E+00 -0.52587E-03 -0.20578E-04  0.99781E+00  0.11581E-02  0.99625E+00
   15.00  0.82806E+01 -0.33337E-01 -0.20128E-06  0.47293E-03  0.99792E+00 -0.41289E-03 -0.22857E-04  0.99734E+00  0.10862E-02  0.99554E+00
   16.00  0.72618E+01 -0.39027E-01  0.74458E-06  0.60664E-03  0.99760E+00 -0.32779E-03 -0.25686E-04  0.99684E+00  0.10361E-02  0.99478E+00
