 input file is 
mstm5_256_08200_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x08200/154/00550/mt_5_256_08200_154_00550.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52560820015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39164E+01  0.79478E+00  0.31216E+01  0.77092E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.10906E+03  0.00000E+00  0.00000E+00  0.33426E-03  0.99988E+00 -0.20580E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.10738E+03 -0.15595E-03 -0.34311E-07  0.33158E-03  0.99988E+00 -0.20660E-03 -0.51127E-07  0.99988E+00 -0.25359E-04  0.99977E+00
    2.00  0.10250E+03 -0.62510E-03 -0.14208E-06  0.32336E-03  0.99987E+00 -0.20914E-03 -0.20563E-06  0.99987E+00 -0.10316E-03  0.99975E+00
    3.00  0.94820E+02 -0.14116E-02 -0.33839E-06  0.30911E-03  0.99986E+00 -0.21382E-03 -0.46713E-06  0.99986E+00 -0.23875E-03  0.99973E+00
    4.00  0.84988E+02 -0.25227E-02 -0.65036E-06  0.28794E-03  0.99984E+00 -0.22134E-03 -0.84255E-06  0.99983E+00 -0.44161E-03  0.99968E+00
    5.00  0.73775E+02 -0.39701E-02 -0.11201E-05  0.25854E-03  0.99980E+00 -0.23292E-03 -0.13436E-05  0.99980E+00 -0.72621E-03  0.99962E+00
    6.00  0.62003E+02 -0.57705E-02 -0.18086E-05  0.21904E-03  0.99976E+00 -0.25040E-03 -0.19889E-05  0.99974E+00 -0.11133E-02  0.99952E+00
    7.00  0.50445E+02 -0.79480E-02 -0.27995E-05  0.16697E-03  0.99970E+00 -0.27665E-03 -0.28074E-05  0.99966E+00 -0.16312E-02  0.99939E+00
    8.00  0.39751E+02 -0.10535E-01 -0.41992E-05  0.99314E-04  0.99960E+00 -0.31593E-03 -0.38411E-05  0.99955E+00 -0.23168E-02  0.99919E+00
    9.00  0.30396E+02 -0.13574E-01 -0.61221E-05  0.12883E-04  0.99947E+00 -0.37443E-03 -0.51454E-05  0.99938E+00 -0.32135E-02  0.99890E+00
   10.00  0.22654E+02 -0.17110E-01 -0.86391E-05 -0.94345E-04  0.99927E+00 -0.46042E-03 -0.67777E-05  0.99914E+00 -0.43612E-02  0.99848E+00
   11.00  0.16603E+02 -0.21171E-01 -0.11640E-04 -0.21995E-03  0.99899E+00 -0.58300E-03 -0.87534E-05  0.99879E+00 -0.57668E-02  0.99788E+00
   12.00  0.12156E+02 -0.25720E-01 -0.14565E-04 -0.35096E-03  0.99859E+00 -0.74703E-03 -0.10937E-04  0.99830E+00 -0.73430E-02  0.99705E+00
   13.00  0.91045E+01 -0.30577E-01 -0.16100E-04 -0.45752E-03  0.99808E+00 -0.94229E-03 -0.12874E-04  0.99769E+00 -0.88291E-02  0.99600E+00
