 input file is 
mstm11_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x08200/154/00550/mt_11_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38499E+01  0.79672E+00  0.30532E+01  0.77055E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11275E+03  0.00000E+00  0.00000E+00  0.19555E-03  0.99979E+00  0.79524E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.11049E+03 -0.19246E-03 -0.12793E-06  0.19704E-03  0.99978E+00  0.75021E-04 -0.25768E-07  0.99978E+00 -0.84665E-04  0.99958E+00
    2.00  0.10399E+03 -0.77483E-03 -0.51282E-06  0.20174E-03  0.99977E+00  0.61161E-04 -0.11430E-06  0.99977E+00 -0.34614E-03  0.99955E+00
    3.00  0.93988E+02 -0.17627E-02 -0.11570E-05  0.21032E-03  0.99975E+00  0.36884E-04 -0.30172E-06  0.99975E+00 -0.80725E-03  0.99951E+00
    4.00  0.81592E+02 -0.31832E-02 -0.20605E-05  0.22400E-03  0.99972E+00  0.39846E-06 -0.65651E-06  0.99971E+00 -0.15070E-02  0.99944E+00
    5.00  0.68077E+02 -0.50772E-02 -0.32112E-05  0.24467E-03  0.99967E+00 -0.50750E-04 -0.12927E-05  0.99965E+00 -0.25003E-02  0.99934E+00
    6.00  0.54693E+02 -0.74983E-02 -0.45638E-05  0.27492E-03  0.99960E+00 -0.11926E-03 -0.23872E-05  0.99957E+00 -0.38522E-02  0.99919E+00
    7.00  0.42485E+02 -0.10506E-01 -0.59935E-05  0.31794E-03  0.99950E+00 -0.20676E-03 -0.41937E-05  0.99944E+00 -0.56180E-02  0.99898E+00
    8.00  0.32171E+02 -0.14137E-01 -0.72127E-05  0.37647E-03  0.99936E+00 -0.31047E-03 -0.70222E-05  0.99925E+00 -0.77880E-02  0.99867E+00
    9.00  0.24096E+02 -0.18341E-01 -0.76561E-05  0.45016E-03  0.99918E+00 -0.41686E-03 -0.11117E-04  0.99898E+00 -0.10180E-01  0.99825E+00
   10.00  0.18251E+02 -0.22879E-01 -0.64426E-05  0.53069E-03  0.99895E+00 -0.49421E-03 -0.16344E-04  0.99864E+00 -0.12304E-01  0.99772E+00
   11.00  0.14354E+02 -0.27278E-01 -0.26766E-05  0.59861E-03  0.99872E+00 -0.49535E-03 -0.21800E-04  0.99825E+00 -0.13389E-01  0.99714E+00
   12.00  0.11963E+02 -0.31045E-01  0.38256E-05  0.63080E-03  0.99852E+00 -0.38474E-03 -0.25929E-04  0.99787E+00 -0.12831E-01  0.99661E+00
   13.00  0.10585E+02 -0.34064E-01  0.12119E-04  0.61848E-03  0.99838E+00 -0.17230E-03 -0.27548E-04  0.99755E+00 -0.10776E-01  0.99620E+00
   14.00  0.97750E+01 -0.36692E-01  0.20779E-04  0.57456E-03  0.99829E+00  0.92413E-04 -0.26763E-04  0.99730E+00 -0.80700E-02  0.99590E+00
   15.00  0.91942E+01 -0.39420E-01  0.28818E-04  0.52122E-03  0.99821E+00  0.35874E-03 -0.24645E-04  0.99706E+00 -0.55933E-02  0.99562E+00
   16.00  0.86316E+01 -0.42579E-01  0.35815E-04  0.47615E-03  0.99812E+00  0.59675E-03 -0.22403E-04  0.99680E+00 -0.38540E-02  0.99530E+00
   17.00  0.79931E+01 -0.46302E-01  0.41541E-04  0.44915E-03  0.99797E+00  0.79280E-03 -0.20966E-04  0.99647E+00 -0.30101E-02  0.99487E+00
   18.00  0.72697E+01 -0.50594E-01  0.45636E-04  0.44414E-03  0.99777E+00  0.93844E-03 -0.20951E-04  0.99604E+00 -0.30192E-02  0.99430E+00
   19.00  0.64999E+01 -0.55405E-01  0.47522E-04  0.46088E-03  0.99749E+00  0.10240E-02 -0.22692E-04  0.99551E+00 -0.37263E-02  0.99358E+00
