 input file is 
mstm9_256_08200_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x08200/154/00550/mt_9_256_08200_154_00550.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92560820015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38646E+01  0.79675E+00  0.30678E+01  0.76935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11176E+03  0.00000E+00  0.00000E+00  0.18208E-03  0.99989E+00  0.11947E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.10900E+03 -0.21467E-03 -0.34530E-07  0.17700E-03  0.99988E+00  0.11868E-03  0.72320E-08  0.99988E+00 -0.87567E-04  0.99978E+00
    2.00  0.10114E+03 -0.85913E-03 -0.15057E-06  0.16205E-03  0.99987E+00  0.11713E-03  0.44449E-07  0.99987E+00 -0.35680E-03  0.99976E+00
    3.00  0.89427E+02 -0.19343E-02 -0.38677E-06  0.13821E-03  0.99985E+00  0.11735E-03  0.15493E-06  0.99985E+00 -0.82752E-03  0.99972E+00
    4.00  0.75555E+02 -0.34401E-02 -0.80890E-06  0.10767E-03  0.99982E+00  0.12348E-03  0.39638E-06  0.99981E+00 -0.15325E-02  0.99966E+00
    5.00  0.61323E+02 -0.53718E-02 -0.14998E-05  0.74565E-04  0.99977E+00  0.14087E-03  0.80663E-06  0.99976E+00 -0.25129E-02  0.99956E+00
    6.00  0.48248E+02 -0.77128E-02 -0.25155E-05  0.46108E-04  0.99970E+00  0.17433E-03  0.13314E-05  0.99967E+00 -0.38019E-02  0.99941E+00
    7.00  0.37323E+02 -0.10423E-01 -0.37790E-05  0.33002E-04  0.99960E+00  0.22413E-03  0.17091E-05  0.99955E+00 -0.53829E-02  0.99919E+00
    8.00  0.28940E+02 -0.13424E-01 -0.49265E-05  0.47349E-04  0.99947E+00  0.27999E-03  0.13788E-05  0.99938E+00 -0.71214E-02  0.99890E+00
    9.00  0.22973E+02 -0.16606E-01 -0.52786E-05  0.95978E-04  0.99930E+00  0.31816E-03 -0.39602E-06  0.99917E+00 -0.87188E-02  0.99855E+00
   10.00  0.18961E+02 -0.19858E-01 -0.42190E-05  0.17259E-03  0.99911E+00  0.31105E-03 -0.40351E-05  0.99895E+00 -0.97892E-02  0.99817E+00
   11.00  0.16316E+02 -0.23122E-01 -0.18869E-05  0.25882E-03  0.99893E+00  0.24764E-03 -0.91314E-05  0.99871E+00 -0.10070E-01  0.99778E+00
   12.00  0.14491E+02 -0.26399E-01  0.52876E-06  0.33662E-03  0.99875E+00  0.14279E-03 -0.14566E-04  0.99848E+00 -0.95633E-02  0.99740E+00
   13.00  0.13078E+02 -0.29720E-01  0.12551E-05  0.39827E-03  0.99857E+00  0.24691E-04 -0.19152E-04  0.99823E+00 -0.84615E-02  0.99701E+00
   14.00  0.11832E+02 -0.33133E-01 -0.13088E-05  0.44556E-03  0.99838E+00 -0.83734E-04 -0.22139E-04  0.99795E+00 -0.70077E-02  0.99658E+00
   15.00  0.10639E+02 -0.36721E-01 -0.79702E-05  0.48348E-03  0.99816E+00 -0.17391E-03 -0.23311E-04  0.99761E+00 -0.54306E-02  0.99606E+00
   16.00  0.94708E+01 -0.40627E-01 -0.18291E-04  0.51577E-03  0.99789E+00 -0.25135E-03 -0.22901E-04  0.99719E+00 -0.39544E-02  0.99543E+00
   17.00  0.83404E+01 -0.45060E-01 -0.30351E-04  0.54406E-03  0.99756E+00 -0.33020E-03 -0.21427E-04  0.99667E+00 -0.28192E-02  0.99464E+00
   18.00  0.72752E+01 -0.50252E-01 -0.40920E-04  0.56975E-03  0.99716E+00 -0.42519E-03 -0.19494E-04  0.99601E+00 -0.22764E-02  0.99366E+00
   19.00  0.63031E+01 -0.56399E-01 -0.46223E-04  0.59655E-03  0.99667E+00 -0.54295E-03 -0.17553E-04  0.99518E+00 -0.25547E-02  0.99244E+00
   20.00  0.54485E+01 -0.63566E-01 -0.43258E-04  0.63159E-03  0.99612E+00 -0.67578E-03 -0.15671E-04  0.99418E+00 -0.37995E-02  0.99100E+00
   21.00  0.47289E+01 -0.71616E-01 -0.31374E-04  0.68304E-03  0.99552E+00 -0.80153E-03 -0.13403E-04  0.99301E+00 -0.59937E-02  0.98938E+00
   22.00  0.41509E+01 -0.80194E-01 -0.13366E-04  0.75373E-03  0.99493E+00 -0.89227E-03 -0.98677E-05  0.99172E+00 -0.88825E-02  0.98768E+00
   23.00  0.37069E+01 -0.88821E-01  0.50486E-05  0.83416E-03  0.99441E+00 -0.92974E-03 -0.40679E-05  0.99040E+00 -0.11974E-01  0.98601E+00
   24.00  0.33743E+01 -0.97104E-01  0.17865E-04  0.90177E-03  0.99396E+00 -0.91731E-03  0.46477E-05  0.98910E+00 -0.14681E-01  0.98448E+00
   25.00  0.31201E+01 -0.10492E+00  0.21997E-04  0.93025E-03  0.99358E+00 -0.87622E-03  0.16303E-04  0.98785E+00 -0.16559E-01  0.98307E+00
