 input file is 
mstm7_256_08200_154_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x08200/154/00550/mt_7_256_08200_154_00550.dat    
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72560820015400550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38684E+01  0.79961E+00  0.30688E+01  0.77003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11216E+03  0.00000E+00  0.00000E+00 -0.20493E-03  0.99992E+00  0.69274E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.11013E+03 -0.14567E-03  0.54373E-07 -0.20600E-03  0.99991E+00  0.68963E-04  0.19640E-07  0.99991E+00 -0.38743E-04  0.99983E+00
    2.00  0.10426E+03 -0.58561E-03  0.21771E-06 -0.20916E-03  0.99990E+00  0.68052E-04  0.84728E-07  0.99990E+00 -0.15884E-03  0.99982E+00
    3.00  0.95149E+02 -0.13289E-02  0.49009E-06 -0.21416E-03  0.99989E+00  0.66616E-04  0.21480E-06  0.99989E+00 -0.37206E-03  0.99979E+00
    4.00  0.83686E+02 -0.23918E-02  0.86930E-06 -0.22052E-03  0.99986E+00  0.64810E-04  0.44605E-06  0.99986E+00 -0.69849E-03  0.99974E+00
    5.00  0.70932E+02 -0.37994E-02  0.13459E-05 -0.22734E-03  0.99983E+00  0.62926E-04  0.83733E-06  0.99982E+00 -0.11667E-02  0.99967E+00
    6.00  0.57957E+02 -0.55877E-02  0.18929E-05 -0.23303E-03  0.99977E+00  0.61512E-04  0.14795E-05  0.99976E+00 -0.18126E-02  0.99956E+00
    7.00  0.45702E+02 -0.78044E-02  0.24441E-05 -0.23483E-03  0.99970E+00  0.61586E-04  0.25082E-05  0.99967E+00 -0.26736E-02  0.99940E+00
    8.00  0.34882E+02 -0.10506E-01  0.28518E-05 -0.22807E-03  0.99958E+00  0.65035E-04  0.41162E-05  0.99952E+00 -0.37727E-02  0.99916E+00
    9.00  0.25925E+02 -0.13744E-01  0.28125E-05 -0.20543E-03  0.99942E+00  0.75233E-04  0.65525E-05  0.99931E+00 -0.50802E-02  0.99881E+00
