 input file is 
mstm5_512_06800_176_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x06800/176/00750/mt_5_512_06800_176_00750.dat    
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/55120680017600750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58743E+01  0.10765E+01  0.47978E+01  0.76618E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15118E+03  0.00000E+00  0.00000E+00  0.15601E-03  0.99981E+00  0.21987E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.14553E+03 -0.17697E-03  0.98135E-07  0.15293E-03  0.99980E+00  0.20760E-04 -0.45218E-07  0.99980E+00 -0.53350E-04  0.99962E+00 
    2.00  0.12995E+03 -0.70632E-03  0.40759E-06  0.14452E-03  0.99979E+00  0.16827E-04 -0.17585E-06  0.99979E+00 -0.22155E-03  0.99960E+00 
    3.00  0.10802E+03 -0.15823E-02  0.96510E-06  0.13351E-03  0.99976E+00  0.96813E-05 -0.37606E-06  0.99976E+00 -0.52842E-03  0.99955E+00 
    4.00  0.84257E+02 -0.27928E-02  0.17953E-05  0.12512E-03  0.99972E+00 -0.48710E-06 -0.62055E-06  0.99972E+00 -0.10094E-02  0.99947E+00 
    5.00  0.62625E+02 -0.43201E-02  0.28312E-05  0.12755E-03  0.99966E+00 -0.10573E-04 -0.89262E-06  0.99965E+00 -0.16967E-02  0.99935E+00 
    6.00  0.45517E+02 -0.61576E-02  0.37970E-05  0.15055E-03  0.99955E+00 -0.11409E-04 -0.12483E-05  0.99955E+00 -0.25873E-02  0.99915E+00 
    7.00  0.33490E+02 -0.83562E-02  0.42139E-05  0.19987E-03  0.99939E+00  0.11709E-04 -0.19251E-05  0.99939E+00 -0.36097E-02  0.99886E+00 
    8.00  0.25727E+02 -0.11065E-01  0.38377E-05  0.27046E-03  0.99917E+00  0.66134E-04 -0.33296E-05  0.99916E+00 -0.46697E-02  0.99844E+00 
    9.00  0.20830E+02 -0.14468E-01  0.33134E-05  0.35062E-03  0.99890E+00  0.13268E-03 -0.56545E-05  0.99888E+00 -0.57922E-02  0.99791E+00 
   10.00  0.17526E+02 -0.18629E-01  0.40783E-05  0.43564E-03  0.99859E+00  0.16701E-03 -0.83353E-05  0.99854E+00 -0.71640E-02  0.99729E+00 
   11.00  0.15015E+02 -0.23412E-01  0.74919E-05  0.52853E-03  0.99826E+00  0.12227E-03 -0.98344E-05  0.99814E+00 -0.89639E-02  0.99661E+00 
   12.00  0.12957E+02 -0.28518E-01  0.14121E-04  0.62530E-03  0.99794E+00 -0.30418E-04 -0.78610E-05  0.99770E+00 -0.11165E-01  0.99590E+00 
   13.00  0.11265E+02 -0.33576E-01  0.23456E-04  0.70504E-03  0.99764E+00 -0.28725E-03 -0.25299E-06  0.99722E+00 -0.13475E-01  0.99519E+00 
   14.00  0.99020E+01 -0.38327E-01  0.34173E-04  0.73997E-03  0.99739E+00 -0.60645E-03  0.13332E-04  0.99674E+00 -0.15465E-01  0.99454E+00 
   15.00  0.87978E+01 -0.42781E-01  0.45099E-04  0.72036E-03  0.99717E+00 -0.92801E-03  0.30025E-04  0.99624E+00 -0.16826E-01  0.99391E+00 
   16.00  0.78605E+01 -0.47169E-01  0.56172E-04  0.66866E-03  0.99695E+00 -0.12088E-02  0.44152E-04  0.99572E+00 -0.17501E-01  0.99328E+00 
   17.00  0.70274E+01 -0.51700E-01  0.68310E-04  0.62611E-03  0.99669E+00 -0.14375E-02  0.49227E-04  0.99517E+00 -0.17567E-01  0.99258E+00 
   18.00  0.62842E+01 -0.56373E-01  0.82219E-04  0.62317E-03  0.99637E+00 -0.16173E-02  0.40420E-04  0.99457E+00 -0.17040E-01  0.99180E+00 
   19.00  0.56432E+01 -0.60994E-01  0.97036E-04  0.65411E-03  0.99598E+00 -0.17369E-02  0.17132E-04  0.99395E+00 -0.15847E-01  0.99094E+00 
   20.00  0.51082E+01 -0.65397E-01  0.10996E-03  0.67325E-03  0.99555E+00 -0.17579E-02 -0.15425E-04  0.99331E+00 -0.14001E-01  0.99002E+00 
   21.00  0.46575E+01 -0.69680E-01  0.11745E-03  0.62132E-03  0.99507E+00 -0.16302E-02 -0.47843E-04  0.99261E+00 -0.11793E-01  0.98903E+00 
   22.00  0.42545E+01 -0.74251E-01  0.11707E-03  0.46341E-03  0.99455E+00 -0.13259E-02 -0.70962E-04  0.99180E+00 -0.97637E-02  0.98788E+00 
   23.00  0.38719E+01 -0.79650E-01  0.10844E-03  0.20736E-03  0.99396E+00 -0.86517E-03 -0.79390E-04  0.99077E+00 -0.84851E-02  0.98648E+00 
   24.00  0.35058E+01 -0.86301E-01  0.93225E-04 -0.10402E-03  0.99330E+00 -0.32570E-03 -0.71988E-04  0.98947E+00 -0.83145E-02  0.98478E+00 
   25.00  0.31720E+01 -0.94319E-01  0.74883E-04 -0.41245E-03  0.99257E+00  0.16611E-03 -0.50807E-04  0.98789E+00 -0.92351E-02  0.98276E+00 
   26.00  0.28884E+01 -0.10342E+00  0.58443E-04 -0.66685E-03  0.99180E+00  0.47466E-03 -0.20168E-04  0.98611E+00 -0.10836E-01  0.98052E+00 
   27.00  0.26595E+01 -0.11302E+00  0.49500E-04 -0.84469E-03  0.99099E+00  0.52486E-03  0.14262E-04  0.98421E+00 -0.12516E-01  0.97815E+00 
   28.00  0.24729E+01 -0.12263E+00  0.52555E-04 -0.95956E-03  0.99015E+00  0.35094E-03  0.47017E-04  0.98226E+00 -0.13849E-01  0.97571E+00 
   29.00  0.23081E+01 -0.13212E+00  0.69933E-04 -0.10467E-02  0.98927E+00  0.70248E-04  0.74294E-04  0.98023E+00 -0.14796E-01  0.97317E+00 
   30.00  0.21482E+01 -0.14176E+00  0.10180E-03 -0.11386E-02  0.98831E+00 -0.19311E-03  0.94238E-04  0.97804E+00 -0.15575E-01  0.97043E+00 
   31.00  0.19884E+01 -0.15194E+00  0.14608E-03 -0.12475E-02  0.98732E+00 -0.36588E-03  0.10615E-03  0.97557E+00 -0.16324E-01  0.96741E+00 
   32.00  0.18350E+01 -0.16283E+00  0.19742E-03 -0.13568E-02  0.98633E+00 -0.43421E-03  0.10948E-03  0.97278E+00 -0.16863E-01  0.96412E+00 
   33.00  0.16979E+01 -0.17418E+00  0.24597E-03 -0.14218E-02  0.98539E+00 -0.41370E-03  0.10302E-03  0.96971E+00 -0.16702E-01  0.96063E+00 
   34.00  0.15827E+01 -0.18537E+00  0.27855E-03 -0.13833E-02  0.98452E+00 -0.30443E-03  0.84613E-04  0.96651E+00 -0.15364E-01  0.95707E+00 
   35.00  0.14871E+01 -0.19572E+00  0.28275E-03 -0.11953E-02  0.98366E+00 -0.62860E-04  0.51378E-04  0.96332E+00 -0.12806E-01  0.95353E+00 
   36.00  0.14028E+01 -0.20490E+00  0.25160E-03 -0.85042E-03  0.98269E+00  0.38379E-03  0.79102E-06  0.96019E+00 -0.95869E-02  0.94998E+00 
   37.00  0.13203E+01 -0.21307E+00  0.18504E-03 -0.38512E-03  0.98150E+00  0.10889E-02 -0.67957E-04  0.95706E+00 -0.66175E-02  0.94629E+00 
   38.00  0.12347E+01 -0.22072E+00  0.88856E-04  0.13375E-03  0.97999E+00  0.20350E-02 -0.15258E-03  0.95379E+00 -0.47307E-02  0.94228E+00 
   39.00  0.11472E+01 -0.22848E+00 -0.26341E-04  0.62661E-03  0.97817E+00  0.31027E-02 -0.24644E-03  0.95027E+00 -0.43346E-02  0.93787E+00 
   40.00  0.10639E+01 -0.23690E+00 -0.14505E-03  0.10175E-02  0.97614E+00  0.40751E-02 -0.33798E-03  0.94639E+00 -0.52455E-02  0.93303E+00 
   41.00  0.99137E+00 -0.24641E+00 -0.24818E-03  0.12514E-02  0.97409E+00  0.47004E-02 -0.41233E-03  0.94211E+00 -0.67560E-02  0.92783E+00 
   42.00  0.93280E+00 -0.25719E+00 -0.31822E-03  0.13085E-02  0.97222E+00  0.48106E-02 -0.45590E-03  0.93742E+00 -0.80079E-02  0.92235E+00 
   43.00  0.88682E+00 -0.26919E+00 -0.34629E-03  0.12057E-02  0.97063E+00  0.44214E-02 -0.46168E-03  0.93229E+00 -0.85320E-02  0.91659E+00 
   44.00  0.84875E+00 -0.28227E+00 -0.33534E-03  0.98055E-03  0.96928E+00  0.37240E-02 -0.43094E-03  0.92663E+00 -0.85479E-02  0.91045E+00 
   45.00  0.81361E+00 -0.29626E+00 -0.29690E-03  0.67477E-03  0.96803E+00  0.29746E-02 -0.37072E-03  0.92037E+00 -0.87695E-02  0.90376E+00 
   46.00  0.77869E+00 -0.31101E+00 -0.24547E-03  0.33167E-03  0.96675E+00  0.23796E-02 -0.29062E-03  0.91349E+00 -0.99009E-02  0.89647E+00 
   47.00  0.74439E+00 -0.32639E+00 -0.19517E-03  0.32734E-05  0.96539E+00  0.20414E-02 -0.20153E-03  0.90613E+00 -0.12162E-01  0.88870E+00 
   48.00  0.71296E+00 -0.34222E+00 -0.15878E-03 -0.25077E-03  0.96402E+00  0.19601E-02 -0.11503E-03  0.89847E+00 -0.15076E-01  0.88068E+00 
   49.00  0.68646E+00 -0.35828E+00 -0.14735E-03 -0.38319E-03  0.96273E+00  0.20693E-02 -0.41023E-04  0.89071E+00 -0.17643E-01  0.87267E+00 
   50.00  0.66522E+00 -0.37436E+00 -0.16871E-03 -0.38748E-03  0.96160E+00  0.22839E-02  0.16560E-04  0.88291E+00 -0.18864E-01  0.86476E+00 
   51.00  0.64758E+00 -0.39034E+00 -0.22529E-03 -0.30835E-03  0.96061E+00  0.25391E-02  0.62502E-04  0.87488E+00 -0.18299E-01  0.85677E+00 
   52.00  0.63093E+00 -0.40619E+00 -0.31250E-03 -0.22118E-03  0.95965E+00  0.27992E-02  0.10842E-03  0.86634E+00 -0.16251E-01  0.84838E+00 
   53.00  0.61307E+00 -0.42197E+00 -0.41776E-03 -0.19543E-03  0.95861E+00  0.30377E-02  0.16716E-03  0.85704E+00 -0.13500E-01  0.83930E+00 
   54.00  0.59314E+00 -0.43773E+00 -0.52048E-03 -0.26563E-03  0.95742E+00  0.32140E-02  0.24672E-03  0.84686E+00 -0.10852E-01  0.82936E+00 
   55.00  0.57163E+00 -0.45348E+00 -0.59399E-03 -0.42171E-03  0.95606E+00  0.32672E-02  0.34636E-03  0.83589E+00 -0.87698E-02  0.81863E+00 
   56.00  0.54970E+00 -0.46919E+00 -0.61142E-03 -0.61799E-03  0.95459E+00  0.31361E-02  0.45604E-03  0.82435E+00 -0.72195E-02  0.80732E+00 
   57.00  0.52835E+00 -0.48475E+00 -0.55503E-03 -0.79551E-03  0.95306E+00  0.27948E-02  0.55980E-03  0.81250E+00 -0.57809E-02  0.79566E+00 
   58.00  0.50791E+00 -0.50006E+00 -0.42493E-03 -0.90749E-03  0.95150E+00  0.22798E-02  0.64186E-03  0.80045E+00 -0.39485E-02  0.78376E+00 
   59.00  0.48801E+00 -0.51504E+00 -0.24142E-03 -0.93615E-03  0.94987E+00  0.16868E-02  0.69298E-03  0.78813E+00 -0.14619E-02  0.77152E+00 
   60.00  0.46792E+00 -0.52969E+00 -0.38813E-04 -0.89410E-03  0.94807E+00  0.11363E-02  0.71383E-03  0.77529E+00  0.15234E-02  0.75867E+00 
   61.00  0.44705E+00 -0.54409E+00  0.14603E-03 -0.81355E-03  0.94597E+00  0.72760E-03  0.71442E-03  0.76157E+00  0.44984E-02  0.74480E+00 
   62.00  0.42519E+00 -0.55843E+00  0.28478E-03 -0.73105E-03  0.94345E+00  0.50568E-03  0.71036E-03  0.74664E+00  0.68275E-02  0.72956E+00 
   63.00  0.40270E+00 -0.57292E+00  0.36391E-03 -0.67413E-03  0.94043E+00  0.45402E-03  0.71762E-03  0.73027E+00  0.80079E-02  0.71270E+00 
   64.00  0.38040E+00 -0.58777E+00  0.38459E-03 -0.65158E-03  0.93695E+00  0.51309E-03  0.74693E-03  0.71240E+00  0.78470E-02  0.69416E+00 
   65.00  0.35938E+00 -0.60312E+00  0.35714E-03 -0.64909E-03  0.93312E+00  0.61436E-03  0.79928E-03  0.69318E+00  0.64990E-02  0.67415E+00 
   66.00  0.34082E+00 -0.61905E+00  0.29327E-03 -0.63242E-03  0.92922E+00  0.71368E-03  0.86427E-03  0.67296E+00  0.43583E-02  0.65312E+00 
   67.00  0.32570E+00 -0.63551E+00  0.20055E-03 -0.56089E-03  0.92558E+00  0.80710E-03  0.92316E-03  0.65216E+00  0.18648E-02  0.63163E+00 
   68.00  0.31465E+00 -0.65241E+00  0.82755E-04 -0.40857E-03  0.92258E+00  0.91984E-03  0.95656E-03  0.63122E+00 -0.67797E-03  0.61022E+00 
   69.00  0.30773E+00 -0.66959E+00 -0.54763E-04 -0.18234E-03  0.92047E+00  0.10761E-02  0.95323E-03  0.61038E+00 -0.31676E-02  0.58925E+00 
   70.00  0.30441E+00 -0.68681E+00 -0.20019E-03  0.76799E-04  0.91927E+00  0.12730E-02  0.91455E-03  0.58970E+00 -0.56186E-02  0.56876E+00 
   71.00  0.30365E+00 -0.70379E+00 -0.33659E-03  0.31238E-03  0.91882E+00  0.14782E-02  0.85180E-03  0.56906E+00 -0.80071E-02  0.54855E+00 
   72.00  0.30408E+00 -0.72021E+00 -0.44952E-03  0.47882E-03  0.91878E+00  0.16525E-02  0.77889E-03  0.54826E+00 -0.10169E-01  0.52834E+00 
   73.00  0.30423E+00 -0.73574E+00 -0.53528E-03  0.55823E-03  0.91880E+00  0.17751E-02  0.70664E-03  0.52715E+00 -0.11816E-01  0.50787E+00 
   74.00  0.30282E+00 -0.75010E+00 -0.60392E-03  0.55995E-03  0.91857E+00  0.18553E-02  0.64181E-03  0.50561E+00 -0.12637E-01  0.48693E+00 
   75.00  0.29899E+00 -0.76311E+00 -0.67507E-03  0.50769E-03  0.91785E+00  0.19257E-02  0.59027E-03  0.48353E+00 -0.12416E-01  0.46540E+00 
   76.00  0.29236E+00 -0.77469E+00 -0.76887E-03  0.42376E-03  0.91647E+00  0.20233E-02  0.56094E-03  0.46082E+00 -0.11116E-01  0.44316E+00 
   77.00  0.28312E+00 -0.78485E+00 -0.89564E-03  0.31828E-03  0.91435E+00  0.21690E-02  0.56727E-03  0.43732E+00 -0.89107E-02  0.42009E+00 
   78.00  0.27190E+00 -0.79373E+00 -0.10484E-02  0.18728E-03  0.91149E+00  0.23541E-02  0.62452E-03  0.41288E+00 -0.61676E-02  0.39605E+00 
   79.00  0.25959E+00 -0.80151E+00 -0.12021E-02  0.19571E-04  0.90798E+00  0.25375E-02  0.74293E-03  0.38736E+00 -0.33891E-02  0.37093E+00 
   80.00  0.24719E+00 -0.80845E+00 -0.13214E-02 -0.19154E-03  0.90403E+00  0.26579E-02  0.91931E-03  0.36068E+00 -0.11170E-02  0.34470E+00 
   81.00  0.23560E+00 -0.81482E+00 -0.13762E-02 -0.43805E-03  0.89994E+00  0.26567E-02  0.11318E-02  0.33289E+00  0.18717E-03  0.31744E+00 
   82.00  0.22545E+00 -0.82088E+00 -0.13595E-02 -0.69570E-03  0.89607E+00  0.25051E-02  0.13428E-02  0.30414E+00  0.26307E-03  0.28935E+00 
   83.00  0.21707E+00 -0.82679E+00 -0.12965E-02 -0.93374E-03  0.89272E+00  0.22204E-02  0.15110E-02  0.27471E+00 -0.86877E-03  0.26075E+00 
   84.00  0.21048E+00 -0.83262E+00 -0.12381E-02 -0.11304E-02  0.89009E+00  0.18638E-02  0.16086E-02  0.24489E+00 -0.29043E-02  0.23194E+00 
   85.00  0.20544E+00 -0.83829E+00 -0.12399E-02 -0.12834E-02  0.88815E+00  0.15168E-02  0.16327E-02  0.21494E+00 -0.53381E-02  0.20318E+00 
   86.00  0.20155E+00 -0.84361E+00 -0.13378E-02 -0.14074E-02  0.88675E+00  0.12519E-02  0.16043E-02  0.18510E+00 -0.75980E-02  0.17465E+00 
   87.00  0.19838E+00 -0.84831E+00 -0.15331E-02 -0.15201E-02  0.88561E+00  0.11102E-02  0.15550E-02  0.15550E+00 -0.91824E-02  0.14640E+00 
   88.00  0.19547E+00 -0.85212E+00 -0.17932E-02 -0.16254E-02  0.88447E+00  0.10960E-02  0.15095E-02  0.12622E+00 -0.97617E-02  0.11841E+00 
   89.00  0.19248E+00 -0.85478E+00 -0.20662E-02 -0.17061E-02  0.88312E+00  0.11850E-02  0.14719E-02  0.97247E-01 -0.92271E-02  0.90615E-01 
   90.00  0.18917E+00 -0.85615E+00 -0.23001E-02 -0.17279E-02  0.88146E+00  0.13390E-02  0.14221E-02  0.68533E-01 -0.76890E-02  0.62905E-01 
   91.00  0.18544E+00 -0.85615E+00 -0.24595E-02 -0.16542E-02  0.87949E+00  0.15200E-02  0.13231E-02  0.39959E-01 -0.54320E-02  0.35186E-01 
   92.00  0.18132E+00 -0.85480E+00 -0.25356E-02 -0.14638E-02  0.87729E+00  0.16991E-02  0.11343E-02  0.11385E-01 -0.28372E-02  0.73864E-02 
   93.00  0.17698E+00 -0.85221E+00 -0.25456E-02 -0.11651E-02  0.87500E+00  0.18595E-02  0.82830E-03 -0.17315E-01 -0.28800E-03 -0.20514E-01 
   94.00  0.17262E+00 -0.84851E+00 -0.25253E-02 -0.79840E-03  0.87278E+00  0.19950E-02  0.40411E-03 -0.46218E-01  0.19215E-02 -0.48473E-01 
   95.00  0.16851E+00 -0.84388E+00 -0.25158E-02 -0.42698E-03  0.87078E+00  0.21057E-02 -0.10632E-03 -0.75326E-01  0.36500E-02 -0.76397E-01 
