 input file is 
mstm25_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x06800/176/00750/mt_25_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/255120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59925E+01  0.10665E+01  0.49260E+01  0.77793E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14273E+03  0.00000E+00  0.00000E+00 -0.53737E-04  0.99983E+00  0.67076E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.13661E+03 -0.12754E-03 -0.21825E-07 -0.51663E-04  0.99982E+00  0.67877E-04  0.18332E-06  0.99982E+00  0.31807E-04  0.99965E+00 
    2.00  0.11997E+03 -0.52090E-03 -0.81490E-07 -0.45585E-04  0.99980E+00  0.70597E-04  0.73109E-06  0.99980E+00  0.10582E-03  0.99961E+00 
    3.00  0.97279E+02 -0.12192E-02 -0.16409E-06 -0.36280E-04  0.99975E+00  0.76031E-04  0.16215E-05  0.99975E+00  0.14306E-03  0.99952E+00 
    4.00  0.73998E+02 -0.23094E-02 -0.25896E-06 -0.26249E-04  0.99968E+00  0.84525E-04  0.27579E-05  0.99967E+00 -0.35266E-04  0.99938E+00 
    5.00  0.54599E+02 -0.39372E-02 -0.39875E-06 -0.21116E-04  0.99957E+00  0.92964E-04  0.38707E-05  0.99956E+00 -0.73633E-03  0.99916E+00 
    6.00  0.41239E+02 -0.62266E-02 -0.70948E-06 -0.27677E-04  0.99943E+00  0.89618E-04  0.45093E-05  0.99941E+00 -0.22382E-02  0.99889E+00 
    7.00  0.33570E+02 -0.90593E-02 -0.13311E-05 -0.43414E-04  0.99930E+00  0.55879E-04  0.44349E-05  0.99924E+00 -0.43316E-02  0.99862E+00 
    8.00  0.29599E+02 -0.12063E-01 -0.21419E-05 -0.50073E-04  0.99920E+00 -0.17051E-04  0.40656E-05  0.99910E+00 -0.62717E-02  0.99840E+00 
    9.00  0.26993E+02 -0.15000E-01 -0.26798E-05 -0.29080E-04  0.99912E+00 -0.12227E-03  0.39595E-05  0.99895E+00 -0.75891E-02  0.99819E+00 
   10.00  0.24163E+02 -0.17908E-01 -0.23024E-05  0.25598E-04  0.99901E+00 -0.25197E-03  0.40994E-05  0.99878E+00 -0.84155E-02  0.99793E+00 
   11.00  0.20680E+02 -0.20895E-01 -0.17980E-06  0.10905E-03  0.99885E+00 -0.40184E-03  0.38977E-05  0.99854E+00 -0.90887E-02  0.99757E+00 
   12.00  0.17003E+02 -0.24014E-01  0.46843E-05  0.20247E-03  0.99861E+00 -0.55833E-03  0.24773E-05  0.99823E+00 -0.98559E-02  0.99708E+00 
   13.00  0.13855E+02 -0.27273E-01  0.12793E-04  0.26422E-03  0.99833E+00 -0.68141E-03 -0.76491E-06  0.99788E+00 -0.10743E-01  0.99651E+00 
   14.00  0.11672E+02 -0.30730E-01  0.22791E-04  0.24280E-03  0.99807E+00 -0.71107E-03 -0.50954E-05  0.99752E+00 -0.11501E-01  0.99596E+00 
   15.00  0.10390E+02 -0.34556E-01  0.31591E-04  0.13135E-03  0.99790E+00 -0.62364E-03 -0.82922E-05  0.99720E+00 -0.11828E-01  0.99553E+00 
   16.00  0.95934E+01 -0.38935E-01  0.37522E-04 -0.98189E-05  0.99777E+00 -0.46725E-03 -0.88165E-05  0.99689E+00 -0.11760E-01  0.99516E+00 
   17.00  0.88262E+01 -0.43933E-01  0.42090E-04 -0.11219E-03  0.99760E+00 -0.30799E-03 -0.73756E-05  0.99648E+00 -0.11635E-01  0.99466E+00 
   18.00  0.78473E+01 -0.49508E-01  0.48349E-04 -0.14462E-03  0.99730E+00 -0.17808E-03 -0.60302E-05  0.99589E+00 -0.11776E-01  0.99387E+00 
   19.00  0.66931E+01 -0.55541E-01  0.59014E-04 -0.11049E-03  0.99679E+00 -0.78621E-04 -0.69885E-05  0.99506E+00 -0.12306E-01  0.99270E+00 
   20.00  0.55668E+01 -0.61796E-01  0.74730E-04 -0.40537E-04  0.99608E+00  0.20651E-05 -0.11649E-04  0.99399E+00 -0.13047E-01  0.99114E+00 
   21.00  0.46661E+01 -0.67926E-01  0.91507E-04  0.11400E-04  0.99524E+00  0.74619E-04 -0.19068E-04  0.99279E+00 -0.13440E-01  0.98936E+00 
   22.00  0.40649E+01 -0.73693E-01  0.10037E-03  0.41233E-06  0.99446E+00  0.13800E-03 -0.25249E-04  0.99163E+00 -0.12788E-01  0.98767E+00 
   23.00  0.37020E+01 -0.79255E-01  0.93719E-04 -0.58544E-04  0.99384E+00  0.17980E-03 -0.26401E-04  0.99059E+00 -0.10915E-01  0.98625E+00 
   24.00  0.34496E+01 -0.85016E-01  0.71832E-04 -0.98690E-04  0.99331E+00  0.19260E-03 -0.23307E-04  0.98959E+00 -0.83453E-02  0.98494E+00 
   25.00  0.31982E+01 -0.91221E-01  0.40634E-04 -0.64694E-04  0.99269E+00  0.18887E-03 -0.20691E-04  0.98846E+00 -0.57566E-02  0.98346E+00 
   26.00  0.29032E+01 -0.97821E-01  0.65859E-05  0.50066E-04  0.99182E+00  0.20500E-03 -0.23519E-04  0.98707E+00 -0.35476E-02  0.98156E+00 
   27.00  0.25803E+01 -0.10459E+00 -0.25116E-04  0.20253E-03  0.99066E+00  0.29924E-03 -0.33907E-04  0.98541E+00 -0.18102E-02  0.97919E+00 
   28.00  0.22697E+01 -0.11135E+00 -0.50934E-04  0.31735E-03  0.98924E+00  0.53444E-03 -0.48883E-04  0.98350E+00 -0.40807E-03  0.97638E+00 
   29.00  0.20014E+01 -0.11812E+00 -0.70105E-04  0.32935E-03  0.98769E+00  0.93416E-03 -0.60321E-04  0.98142E+00  0.93189E-03  0.97327E+00 
   30.00  0.17817E+01 -0.12522E+00 -0.85209E-04  0.23865E-03  0.98609E+00  0.14360E-02 -0.59552E-04  0.97913E+00  0.24518E-02  0.96991E+00 
