 input file is 
mstm3_512_06800_176_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x06800/176/00750/mt_3_512_06800_176_00750.dat    
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/35120680017600750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58280E+01  0.10719E+01  0.47560E+01  0.76845E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15204E+03  0.00000E+00  0.00000E+00 -0.17033E-04  0.99989E+00  0.28124E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.14620E+03 -0.17792E-03 -0.99876E-07 -0.15442E-04  0.99988E+00  0.22173E-04  0.86987E-07  0.99988E+00 -0.39846E-04  0.99978E+00 
    2.00  0.13011E+03 -0.72114E-03 -0.39971E-06 -0.11249E-04  0.99986E+00  0.48105E-05  0.32706E-06  0.99986E+00 -0.16513E-03  0.99975E+00 
    3.00  0.10758E+03 -0.16629E-02 -0.89719E-06 -0.63774E-05  0.99983E+00 -0.21967E-04  0.65003E-06  0.99983E+00 -0.39584E-03  0.99968E+00 
    4.00  0.83418E+02 -0.30745E-02 -0.15748E-05 -0.45744E-05  0.99977E+00 -0.53002E-04  0.91664E-06  0.99976E+00 -0.77520E-03  0.99956E+00 
    5.00  0.61806E+02 -0.50837E-02 -0.23651E-05 -0.11681E-04  0.99967E+00 -0.77513E-04  0.90954E-06  0.99966E+00 -0.13837E-02  0.99937E+00 
    6.00  0.45220E+02 -0.78575E-02 -0.30909E-05 -0.33988E-04  0.99954E+00 -0.79110E-04  0.41782E-06  0.99950E+00 -0.23414E-02  0.99910E+00 
    7.00  0.34118E+02 -0.11472E-01 -0.34499E-05 -0.72702E-04  0.99938E+00 -0.46621E-04 -0.47024E-06  0.99931E+00 -0.37484E-02  0.99876E+00 
    8.00  0.27431E+02 -0.15709E-01 -0.32079E-05 -0.11963E-03  0.99921E+00  0.61239E-05 -0.10814E-05  0.99909E+00 -0.55591E-02  0.99841E+00 
    9.00  0.23452E+02 -0.20128E-01 -0.24928E-05 -0.16602E-03  0.99906E+00  0.45038E-04 -0.51092E-06  0.99888E+00 -0.75639E-02  0.99807E+00 
   10.00  0.20640E+02 -0.24402E-01 -0.17743E-05 -0.21496E-03  0.99891E+00  0.52034E-04  0.16870E-05  0.99866E+00 -0.95477E-02  0.99772E+00 
   11.00  0.18067E+02 -0.28425E-01 -0.16743E-05 -0.27699E-03  0.99873E+00  0.41511E-04  0.54077E-05  0.99839E+00 -0.11360E-01  0.99730E+00 
   12.00  0.15431E+02 -0.32172E-01 -0.29751E-05 -0.35545E-03  0.99848E+00  0.48123E-04  0.10121E-04  0.99804E+00 -0.12847E-01  0.99676E+00 
   13.00  0.12823E+02 -0.35676E-01 -0.66484E-05 -0.43346E-03  0.99813E+00  0.11048E-03  0.14549E-04  0.99758E+00 -0.13828E-01  0.99602E+00 
   14.00  0.10458E+02 -0.39139E-01 -0.13531E-04 -0.46677E-03  0.99766E+00  0.25265E-03  0.16042E-04  0.99697E+00 -0.14210E-01  0.99505E+00 
