 input file is 
mstm8_128_4799_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a8.out                                        
 output file:
output/128/x4799/13/00226/mt_8_128_4799_13_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/812847991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34586E+00  0.14311E+00  0.20276E+00  0.69276E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26710E+02  0.00000E+00  0.00000E+00  0.17069E-04  0.99994E+00 -0.80037E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.26625E+02 -0.15124E-03 -0.18855E-08  0.17102E-04  0.99994E+00 -0.79949E-05 -0.23258E-08  0.99994E+00  0.23252E-05  0.99988E+00 
    2.00  0.26369E+02 -0.60507E-03 -0.76345E-08  0.17197E-04  0.99994E+00 -0.79699E-05 -0.94342E-08  0.99994E+00  0.92802E-05  0.99988E+00 
    3.00  0.25950E+02 -0.13619E-02 -0.17519E-07  0.17351E-04  0.99994E+00 -0.79327E-05 -0.21715E-07  0.99994E+00  0.20802E-04  0.99987E+00 
    4.00  0.25373E+02 -0.24223E-02 -0.31972E-07  0.17552E-04  0.99994E+00 -0.78899E-05 -0.39808E-07  0.99993E+00  0.36784E-04  0.99987E+00 
    5.00  0.24652E+02 -0.37872E-02 -0.51557E-07  0.17786E-04  0.99993E+00 -0.78514E-05 -0.64586E-07  0.99993E+00  0.57065E-04  0.99986E+00 
    6.00  0.23800E+02 -0.54579E-02 -0.76915E-07  0.18035E-04  0.99993E+00 -0.78302E-05 -0.97126E-07  0.99992E+00  0.81426E-04  0.99985E+00 
    7.00  0.22832E+02 -0.74356E-02 -0.10870E-06  0.18273E-04  0.99993E+00 -0.78435E-05 -0.13868E-06  0.99990E+00  0.10958E-03  0.99983E+00 
    8.00  0.21767E+02 -0.97224E-02 -0.14748E-06  0.18470E-04  0.99993E+00 -0.79128E-05 -0.19060E-06  0.99988E+00  0.14114E-03  0.99981E+00 
