 input file is 
mstm22_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x4799/13/00226/mt_22_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2212847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35857E+00  0.14383E+00  0.21474E+00  0.68144E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25303E+02  0.00000E+00  0.00000E+00 -0.27221E-04  0.99993E+00 -0.52497E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.25208E+02 -0.15803E-03  0.18518E-08 -0.27155E-04  0.99993E+00 -0.51933E-05 -0.54686E-08  0.99993E+00  0.91300E-06  0.99987E+00 
    2.00  0.24924E+02 -0.63212E-03  0.71037E-08 -0.26953E-04  0.99993E+00 -0.50218E-05 -0.21693E-07  0.99993E+00  0.36483E-05  0.99987E+00 
    3.00  0.24459E+02 -0.14222E-02  0.14835E-07 -0.26604E-04  0.99993E+00 -0.47289E-05 -0.48129E-07  0.99993E+00  0.81946E-05  0.99986E+00 
    4.00  0.23824E+02 -0.25281E-02  0.23474E-07 -0.26088E-04  0.99993E+00 -0.43038E-05 -0.83881E-07  0.99993E+00  0.14532E-04  0.99986E+00 
    5.00  0.23034E+02 -0.39496E-02  0.30744E-07 -0.25378E-04  0.99993E+00 -0.37312E-05 -0.12771E-06  0.99992E+00  0.22633E-04  0.99985E+00 
    6.00  0.22108E+02 -0.56862E-02  0.33591E-07 -0.24438E-04  0.99993E+00 -0.29906E-05 -0.17804E-06  0.99991E+00  0.32458E-04  0.99984E+00 
    7.00  0.21068E+02 -0.77374E-02  0.28083E-07 -0.23225E-04  0.99992E+00 -0.20562E-05 -0.23304E-06  0.99989E+00  0.43956E-04  0.99982E+00 
    8.00  0.19935E+02 -0.10102E-01  0.92977E-08 -0.21684E-04  0.99992E+00 -0.89643E-06 -0.29059E-06  0.99987E+00  0.57060E-04  0.99979E+00 
