 input file is 
mstm11_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/13/00226/mt_11_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24481E+00  0.12229E+00  0.12253E+00  0.70679E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26042E+02  0.00000E+00  0.00000E+00  0.59649E-05  0.99990E+00  0.17331E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00
    1.00  0.25953E+02 -0.16164E-03 -0.81449E-08  0.58557E-05  0.99990E+00  0.16115E-05  0.35640E-08  0.99990E+00 -0.34819E-06  0.99981E+00
    2.00  0.25685E+02 -0.64682E-03 -0.32550E-07  0.55278E-05  0.99990E+00  0.12451E-05  0.14291E-07  0.99990E+00 -0.14424E-05  0.99981E+00
    3.00  0.25246E+02 -0.14563E-02 -0.73118E-07  0.49792E-05  0.99990E+00  0.62885E-06  0.32284E-07  0.99990E+00 -0.34332E-05  0.99980E+00
    4.00  0.24644E+02 -0.25914E-02 -0.12967E-06  0.42070E-05  0.99990E+00 -0.24556E-06  0.57712E-07  0.99990E+00 -0.65761E-05  0.99980E+00
    5.00  0.23891E+02 -0.40540E-02 -0.20191E-06  0.32074E-05  0.99990E+00 -0.13899E-05  0.90803E-07  0.99989E+00 -0.11239E-04  0.99979E+00
    6.00  0.23002E+02 -0.58464E-02 -0.28940E-06  0.19754E-05  0.99990E+00 -0.28194E-05  0.13183E-06  0.99988E+00 -0.17915E-04  0.99978E+00
    7.00  0.21995E+02 -0.79716E-02 -0.39146E-06  0.50590E-06  0.99989E+00 -0.45525E-05  0.18110E-06  0.99986E+00 -0.27230E-04  0.99976E+00
    8.00  0.20889E+02 -0.10433E-01 -0.50712E-06 -0.12065E-05  0.99989E+00 -0.66113E-05  0.23893E-06  0.99984E+00 -0.39967E-04  0.99973E+00
    9.00  0.19704E+02 -0.13235E-01 -0.63499E-06 -0.31666E-05  0.99988E+00 -0.90210E-05  0.30559E-06  0.99980E+00 -0.57079E-04  0.99968E+00
   10.00  0.18462E+02 -0.16382E-01 -0.77313E-06 -0.53780E-05  0.99988E+00 -0.11809E-04  0.38124E-06  0.99975E+00 -0.79715E-04  0.99963E+00
   11.00  0.17183E+02 -0.19879E-01 -0.91888E-06 -0.78416E-05  0.99987E+00 -0.15006E-04  0.46588E-06  0.99968E+00 -0.10924E-03  0.99955E+00
   12.00  0.15889E+02 -0.23732E-01 -0.10686E-05 -0.10554E-04  0.99987E+00 -0.18643E-04  0.55917E-06  0.99959E+00 -0.14725E-03  0.99945E+00
   13.00  0.14600E+02 -0.27947E-01 -0.12175E-05 -0.13506E-04  0.99986E+00 -0.22750E-04  0.66026E-06  0.99947E+00 -0.19561E-03  0.99933E+00
   14.00  0.13333E+02 -0.32530E-01 -0.13591E-05 -0.16677E-04  0.99985E+00 -0.27352E-04  0.76755E-06  0.99932E+00 -0.25643E-03  0.99917E+00
   15.00  0.12106E+02 -0.37489E-01 -0.14851E-05 -0.20037E-04  0.99984E+00 -0.32470E-04  0.87832E-06  0.99914E+00 -0.33207E-03  0.99898E+00
   16.00  0.10932E+02 -0.42828E-01 -0.15848E-05 -0.23534E-04  0.99983E+00 -0.38108E-04  0.98826E-06  0.99891E+00 -0.42508E-03  0.99874E+00
   17.00  0.98228E+01 -0.48553E-01 -0.16451E-05 -0.27095E-04  0.99981E+00 -0.44250E-04  0.10909E-05  0.99863E+00 -0.53812E-03  0.99846E+00
   18.00  0.87884E+01 -0.54667E-01 -0.16494E-05 -0.30614E-04  0.99980E+00 -0.50849E-04  0.11767E-05  0.99830E+00 -0.67378E-03  0.99811E+00
   19.00  0.78354E+01 -0.61172E-01 -0.15784E-05 -0.33950E-04  0.99978E+00 -0.57815E-04  0.12324E-05  0.99791E+00 -0.83430E-03  0.99770E+00
   20.00  0.69680E+01 -0.68064E-01 -0.14099E-05 -0.36916E-04  0.99976E+00 -0.64998E-04  0.12402E-05  0.99744E+00 -0.10212E-02  0.99722E+00
   21.00  0.61881E+01 -0.75334E-01 -0.11199E-05 -0.39278E-04  0.99974E+00 -0.72176E-04  0.11765E-05  0.99690E+00 -0.12347E-02  0.99666E+00
   22.00  0.54955E+01 -0.82969E-01 -0.68438E-06 -0.40756E-04  0.99971E+00 -0.79044E-04  0.10118E-05  0.99627E+00 -0.14733E-02  0.99601E+00
   23.00  0.48877E+01 -0.90944E-01 -0.82045E-07 -0.41036E-04  0.99969E+00 -0.85210E-04  0.71105E-06  0.99554E+00 -0.17326E-02  0.99526E+00
   24.00  0.43610E+01 -0.99232E-01  0.70148E-06 -0.39792E-04  0.99966E+00 -0.90203E-04  0.23509E-06  0.99472E+00 -0.20054E-02  0.99442E+00
   25.00  0.39100E+01 -0.10780E+00  0.16692E-05 -0.36725E-04  0.99963E+00 -0.93510E-04 -0.45652E-06  0.99380E+00 -0.22810E-02  0.99347E+00
   26.00  0.35285E+01 -0.11660E+00  0.28086E-05 -0.31606E-04  0.99960E+00 -0.94624E-04 -0.14010E-05  0.99277E+00 -0.25455E-02  0.99242E+00
   27.00  0.32093E+01 -0.12561E+00  0.40888E-05 -0.24329E-04  0.99957E+00 -0.93120E-04 -0.26270E-05  0.99163E+00 -0.27833E-02  0.99127E+00
   28.00  0.29452E+01 -0.13479E+00  0.54610E-05 -0.14949E-04  0.99954E+00 -0.88724E-04 -0.41496E-05  0.99039E+00 -0.29784E-02  0.99000E+00
   29.00  0.27284E+01 -0.14413E+00  0.68626E-05 -0.36945E-05  0.99952E+00 -0.81378E-04 -0.59671E-05  0.98903E+00 -0.31170E-02  0.98863E+00
   30.00  0.25515E+01 -0.15364E+00  0.82251E-05  0.90544E-05  0.99949E+00 -0.71259E-04 -0.80607E-05  0.98756E+00 -0.31891E-02  0.98715E+00
