 input file is 
mstm5_256_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/13/00226/mt_5_256_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24987E+00  0.12220E+00  0.12767E+00  0.72576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24965E+02  0.00000E+00  0.00000E+00 -0.12566E-05  0.99998E+00 -0.12511E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.24898E+02 -0.15511E-03 -0.15520E-08 -0.12010E-05  0.99998E+00 -0.12533E-05  0.12303E-08  0.99998E+00  0.15372E-05  0.99995E+00
    2.00  0.24700E+02 -0.62059E-03 -0.62251E-08 -0.10340E-05  0.99998E+00 -0.12599E-05  0.48677E-08  0.99998E+00  0.61454E-05  0.99995E+00
    3.00  0.24373E+02 -0.13969E-02 -0.14070E-07 -0.75503E-06  0.99998E+00 -0.12715E-05  0.10751E-07  0.99997E+00  0.13814E-04  0.99995E+00
    4.00  0.23923E+02 -0.24846E-02 -0.25173E-07 -0.36349E-06  0.99997E+00 -0.12888E-05  0.18607E-07  0.99997E+00  0.24524E-04  0.99995E+00
    5.00  0.23356E+02 -0.38848E-02 -0.39655E-07  0.14165E-06  0.99997E+00 -0.13132E-05  0.28050E-07  0.99997E+00  0.38247E-04  0.99994E+00
    6.00  0.22680E+02 -0.55987E-02 -0.57671E-07  0.76161E-06  0.99997E+00 -0.13460E-05  0.38574E-07  0.99996E+00  0.54938E-04  0.99993E+00
    7.00  0.21906E+02 -0.76279E-02 -0.79415E-07  0.14977E-05  0.99997E+00 -0.13893E-05  0.49541E-07  0.99994E+00  0.74537E-04  0.99991E+00
    8.00  0.21045E+02 -0.99742E-02 -0.10512E-06  0.23513E-05  0.99997E+00 -0.14455E-05  0.60181E-07  0.99992E+00  0.96960E-04  0.99989E+00
