 input file is 
mstm20_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/13/00226/mt_20_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025633601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25090E+00  0.12213E+00  0.12877E+00  0.72257E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24743E+02  0.00000E+00  0.00000E+00 -0.33296E-05  0.99988E+00  0.33291E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.24667E+02 -0.15302E-03 -0.16096E-08 -0.33779E-05  0.99988E+00  0.32612E-05  0.33750E-08  0.99988E+00  0.16499E-05  0.99977E+00 
    2.00  0.24440E+02 -0.61218E-03 -0.63564E-08 -0.35227E-05  0.99988E+00  0.30574E-05  0.13733E-07  0.99988E+00  0.65914E-05  0.99976E+00 
    3.00  0.24067E+02 -0.13778E-02 -0.13991E-07 -0.37630E-05  0.99988E+00  0.27174E-05  0.31769E-07  0.99988E+00  0.14800E-04  0.99976E+00 
    4.00  0.23557E+02 -0.24504E-02 -0.24091E-07 -0.40973E-05  0.99988E+00  0.22411E-05  0.58631E-07  0.99988E+00  0.26236E-04  0.99976E+00 
    5.00  0.22918E+02 -0.38308E-02 -0.36045E-07 -0.45233E-05  0.99988E+00  0.16282E-05  0.95896E-07  0.99987E+00  0.40838E-04  0.99975E+00 
    6.00  0.22164E+02 -0.55199E-02 -0.49037E-07 -0.50375E-05  0.99988E+00  0.87911E-06  0.14554E-06  0.99986E+00  0.58528E-04  0.99974E+00 
    7.00  0.21310E+02 -0.75190E-02 -0.62024E-07 -0.56348E-05  0.99988E+00 -0.51877E-08  0.20988E-06  0.99985E+00  0.79205E-04  0.99973E+00 
    8.00  0.20372E+02 -0.98295E-02 -0.73709E-07 -0.63081E-05  0.99988E+00 -0.10224E-05  0.29151E-06  0.99983E+00  0.10275E-03  0.99971E+00 
