 input file is 
mstm19_256_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/13/00226/mt_19_256_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925633601300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26754E+00  0.12244E+00  0.14510E+00  0.73783E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21993E+02  0.00000E+00  0.00000E+00 -0.21863E-05  0.99997E+00 -0.69843E-06  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.21945E+02 -0.14974E-03 -0.55228E-11 -0.21391E-05  0.99997E+00 -0.69765E-06  0.74565E-10  0.99997E+00  0.31690E-05  0.99994E+00 
    2.00  0.21805E+02 -0.59906E-03 -0.42595E-11 -0.19978E-05  0.99997E+00 -0.69527E-06  0.26206E-09  0.99997E+00  0.12689E-04  0.99994E+00 
    3.00  0.21572E+02 -0.13482E-02  0.57786E-10 -0.17628E-05  0.99997E+00 -0.69112E-06  0.45405E-09  0.99997E+00  0.28600E-04  0.99994E+00 
    4.00  0.21251E+02 -0.23978E-02  0.27228E-09 -0.14350E-05  0.99997E+00 -0.68491E-06  0.47039E-09  0.99996E+00  0.50966E-04  0.99993E+00 
    5.00  0.20845E+02 -0.37483E-02  0.77103E-09 -0.10157E-05  0.99997E+00 -0.67622E-06  0.60053E-10  0.99996E+00  0.79879E-04  0.99993E+00 
    6.00  0.20359E+02 -0.54007E-02  0.17295E-08 -0.50657E-06  0.99997E+00 -0.66443E-06 -0.10977E-08  0.99995E+00  0.11545E-03  0.99992E+00 
    7.00  0.19799E+02 -0.73560E-02  0.33709E-08  0.90409E-07  0.99996E+00 -0.64871E-06 -0.33921E-08  0.99994E+00  0.15783E-03  0.99990E+00 
    8.00  0.19173E+02 -0.96154E-02  0.59720E-08  0.77274E-06  0.99996E+00 -0.62796E-06 -0.72791E-08  0.99992E+00  0.20717E-03  0.99988E+00 
    9.00  0.18488E+02 -0.12180E-01  0.98684E-08  0.15375E-05  0.99996E+00 -0.60073E-06 -0.13280E-07  0.99989E+00  0.26365E-03  0.99985E+00 
   10.00  0.17751E+02 -0.15052E-01  0.15461E-07  0.23812E-05  0.99996E+00 -0.56513E-06 -0.21979E-07  0.99985E+00  0.32747E-03  0.99981E+00 
   11.00  0.16972E+02 -0.18233E-01  0.23225E-07  0.33000E-05  0.99996E+00 -0.51874E-06 -0.34023E-07  0.99979E+00  0.39884E-03  0.99975E+00 
   12.00  0.16158E+02 -0.21725E-01  0.33713E-07  0.42892E-05  0.99995E+00 -0.45850E-06 -0.50120E-07  0.99972E+00  0.47799E-03  0.99967E+00 
   13.00  0.15318E+02 -0.25530E-01  0.47564E-07  0.53437E-05  0.99995E+00 -0.38052E-06 -0.71038E-07  0.99962E+00  0.56514E-03  0.99958E+00 
   14.00  0.14461E+02 -0.29651E-01  0.65510E-07  0.64576E-05  0.99995E+00 -0.27993E-06 -0.97607E-07  0.99951E+00  0.66051E-03  0.99946E+00 
   15.00  0.13596E+02 -0.34089E-01  0.88376E-07  0.76244E-05  0.99994E+00 -0.15068E-06 -0.13072E-06  0.99936E+00  0.76430E-03  0.99931E+00 
   16.00  0.12729E+02 -0.38848E-01  0.11708E-06  0.88366E-05  0.99994E+00  0.14715E-07 -0.17135E-06  0.99918E+00  0.87669E-03  0.99913E+00 
   17.00  0.11869E+02 -0.43931E-01  0.15265E-06  0.10086E-04  0.99993E+00  0.22547E-06 -0.22051E-06  0.99897E+00  0.99783E-03  0.99891E+00 
