 input file is 
mstm20_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x6398/168/000438/mt_20_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21659E+01  0.39839E-01  0.21260E+01  0.69989E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40875E+02  0.00000E+00  0.00000E+00 -0.46213E-04  0.99954E+00 -0.19098E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99909E+00
    1.00  0.40585E+02 -0.16905E-03 -0.47782E-07 -0.44994E-04  0.99953E+00 -0.19324E-03 -0.45252E-07  0.99953E+00 -0.20727E-04  0.99908E+00
    2.00  0.39730E+02 -0.67673E-03 -0.19474E-06 -0.41368E-04  0.99952E+00 -0.20018E-03 -0.18663E-06  0.99952E+00 -0.82960E-04  0.99906E+00
    3.00  0.38350E+02 -0.15245E-02 -0.45123E-06 -0.35441E-04  0.99951E+00 -0.21232E-03 -0.44126E-06  0.99951E+00 -0.18680E-03  0.99904E+00
    4.00  0.36508E+02 -0.27148E-02 -0.83270E-06 -0.27407E-04  0.99949E+00 -0.23049E-03 -0.83851E-06  0.99948E+00 -0.33223E-03  0.99899E+00
    5.00  0.34288E+02 -0.42506E-02 -0.13567E-05 -0.17585E-04  0.99946E+00 -0.25591E-03 -0.14211E-05  0.99945E+00 -0.51876E-03  0.99893E+00
    6.00  0.31784E+02 -0.61349E-02 -0.20379E-05 -0.64666E-05  0.99942E+00 -0.29014E-03 -0.22464E-05  0.99940E+00 -0.74497E-03  0.99885E+00
    7.00  0.29099E+02 -0.83705E-02 -0.28804E-05  0.52210E-05  0.99938E+00 -0.33505E-03 -0.33870E-05  0.99934E+00 -0.10078E-02  0.99874E+00
    8.00  0.26335E+02 -0.10958E-01 -0.38662E-05  0.16432E-04  0.99932E+00 -0.39278E-03 -0.49309E-05  0.99925E+00 -0.13015E-02  0.99860E+00
    9.00  0.23586E+02 -0.13897E-01 -0.49401E-05  0.25712E-04  0.99925E+00 -0.46553E-03 -0.69780E-05  0.99914E+00 -0.16167E-02  0.99843E+00
   10.00  0.20935E+02 -0.17180E-01 -0.59902E-05  0.31118E-04  0.99916E+00 -0.55525E-03 -0.96335E-05  0.99900E+00 -0.19390E-02  0.99821E+00
   11.00  0.18451E+02 -0.20794E-01 -0.68259E-05  0.30175E-04  0.99906E+00 -0.66316E-03 -0.12994E-04  0.99882E+00 -0.22477E-02  0.99794E+00
   12.00  0.16180E+02 -0.24719E-01 -0.71596E-05  0.19924E-04  0.99894E+00 -0.78907E-03 -0.17124E-04  0.99860E+00 -0.25159E-02  0.99761E+00
   13.00  0.14155E+02 -0.28924E-01 -0.66000E-05 -0.28760E-05  0.99880E+00 -0.93052E-03 -0.22029E-04  0.99833E+00 -0.27114E-02  0.99723E+00
   14.00  0.12386E+02 -0.33372E-01 -0.46698E-05 -0.41344E-04  0.99864E+00 -0.10821E-02 -0.27617E-04  0.99801E+00 -0.27998E-02  0.99677E+00
   15.00  0.10868E+02 -0.38022E-01 -0.85942E-06 -0.97887E-04  0.99847E+00 -0.12349E-02 -0.33675E-04  0.99764E+00 -0.27513E-02  0.99626E+00
   16.00  0.95856E+01 -0.42838E-01  0.52842E-05 -0.17354E-03  0.99829E+00 -0.13773E-02 -0.39858E-04  0.99722E+00 -0.25479E-02  0.99568E+00
   17.00  0.85110E+01 -0.47796E-01  0.14050E-04 -0.26747E-03  0.99809E+00 -0.14959E-02 -0.45722E-04  0.99675E+00 -0.21912E-02  0.99505E+00
   18.00  0.76124E+01 -0.52894E-01  0.25476E-04 -0.37692E-03  0.99789E+00 -0.15781E-02 -0.50777E-04  0.99623E+00 -0.17066E-02  0.99436E+00
   19.00  0.68561E+01 -0.58156E-01  0.39314E-04 -0.49766E-03  0.99768E+00 -0.16142E-02 -0.54576E-04  0.99566E+00 -0.11409E-02  0.99362E+00
   20.00  0.62096E+01 -0.63624E-01  0.55076E-04 -0.62486E-03  0.99746E+00 -0.15988E-02 -0.56775E-04  0.99503E+00 -0.55518E-03  0.99282E+00
   21.00  0.56446E+01 -0.69352E-01  0.72124E-04 -0.75405E-03  0.99722E+00 -0.15314E-02 -0.57172E-04  0.99433E+00 -0.14341E-04  0.99194E+00
   22.00  0.51381E+01 -0.75398E-01  0.89788E-04 -0.88178E-03  0.99696E+00 -0.14153E-02 -0.55699E-04  0.99356E+00  0.42266E-03  0.99096E+00
   23.00  0.46730E+01 -0.81808E-01  0.10746E-03 -0.10059E-02  0.99666E+00 -0.12565E-02 -0.52396E-04  0.99268E+00  0.70964E-03  0.98985E+00
   24.00  0.42387E+01 -0.88619E-01  0.12466E-03 -0.11253E-02  0.99632E+00 -0.10623E-02 -0.47368E-04  0.99169E+00  0.81693E-03  0.98858E+00
