 input file is 
mstm15_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4299/145/00226/mt_15_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66462E+00  0.15627E+00  0.50835E+00  0.72846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37413E+02  0.00000E+00  0.00000E+00 -0.25437E-04  0.99991E+00 -0.22910E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.37191E+02 -0.17152E-03 -0.10868E-07 -0.26129E-04  0.99991E+00 -0.23417E-04 -0.10801E-07  0.99991E+00 -0.56382E-05  0.99983E+00 
    2.00  0.36533E+02 -0.68660E-03 -0.43422E-07 -0.28204E-04  0.99991E+00 -0.24929E-04 -0.42468E-07  0.99991E+00 -0.22807E-04  0.99982E+00 
    3.00  0.35467E+02 -0.15467E-02 -0.97541E-07 -0.31664E-04  0.99990E+00 -0.27424E-04 -0.92717E-07  0.99990E+00 -0.52266E-04  0.99981E+00 
    4.00  0.34039E+02 -0.27542E-02 -0.17312E-06 -0.36501E-04  0.99990E+00 -0.30859E-04 -0.15751E-06  0.99989E+00 -0.95256E-04  0.99979E+00 
    5.00  0.32306E+02 -0.43123E-02 -0.27024E-06 -0.42696E-04  0.99989E+00 -0.35168E-04 -0.23073E-06  0.99988E+00 -0.15346E-03  0.99976E+00 
    6.00  0.30336E+02 -0.62248E-02 -0.38937E-06 -0.50199E-04  0.99987E+00 -0.40249E-04 -0.30374E-06  0.99985E+00 -0.22893E-03  0.99973E+00 
    7.00  0.28200E+02 -0.84955E-02 -0.53173E-06 -0.58917E-04  0.99986E+00 -0.45956E-04 -0.36492E-06  0.99982E+00 -0.32399E-03  0.99968E+00 
    8.00  0.25971E+02 -0.11128E-01 -0.69967E-06 -0.68691E-04  0.99984E+00 -0.52088E-04 -0.39922E-06  0.99978E+00 -0.44101E-03  0.99962E+00 
