 input file is 
mstm6_1024_3360_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x3360/171/00226/mt_6_1024_3360_171_00226.dat    
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61024336017100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12252E+01  0.17271E+00  0.10525E+01  0.70940E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95821E+02  0.00000E+00  0.00000E+00 -0.19570E-04  0.99997E+00 -0.47833E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.92529E+02 -0.18248E-04 -0.64055E-07 -0.21716E-04  0.99997E+00 -0.44518E-04 -0.32164E-07  0.99997E+00  0.44124E-04  0.99995E+00 
    2.00  0.83432E+02 -0.81539E-04 -0.25056E-06 -0.27840E-04  0.99996E+00 -0.34481E-04 -0.13493E-06  0.99996E+00  0.16689E-03  0.99993E+00 
    3.00  0.70598E+02 -0.22569E-03 -0.53506E-06 -0.36764E-04  0.99995E+00 -0.17687E-04 -0.32658E-06  0.99995E+00  0.33460E-03  0.99990E+00 
    4.00  0.56670E+02 -0.54603E-03 -0.85043E-06 -0.45777E-04  0.99993E+00  0.49432E-05 -0.63264E-06  0.99993E+00  0.47634E-03  0.99986E+00 
    5.00  0.44031E+02 -0.12446E-02 -0.10512E-05 -0.49898E-04  0.99990E+00  0.29710E-04 -0.10668E-05  0.99990E+00  0.47475E-03  0.99980E+00 
    6.00  0.34148E+02 -0.26311E-02 -0.91048E-06 -0.42816E-04  0.99985E+00  0.48290E-04 -0.15868E-05  0.99985E+00  0.20161E-03  0.99971E+00 
    7.00  0.27355E+02 -0.49475E-02 -0.24822E-06 -0.22118E-04  0.99981E+00  0.50004E-04 -0.20551E-05  0.99979E+00 -0.35656E-03  0.99960E+00 
    8.00  0.23062E+02 -0.80665E-02  0.83741E-06  0.43393E-05  0.99976E+00  0.31121E-04 -0.22989E-05  0.99973E+00 -0.98657E-03  0.99950E+00 
