 input file is 
mstm24_128_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x4299/20/00226/mt_24_128_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2412842992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15541E+01  0.10877E+00  0.14453E+01  0.65752E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22367E+02  0.00000E+00  0.00000E+00 -0.31145E-03  0.99892E+00  0.14014E-03  0.00000E+00  0.99892E+00  0.00000E+00  0.99786E+00 
    1.00  0.22304E+02 -0.14347E-03  0.31577E-07 -0.31045E-03  0.99892E+00  0.14161E-03  0.40609E-07  0.99892E+00  0.31549E-05  0.99786E+00 
    2.00  0.22114E+02 -0.57410E-03  0.12535E-06 -0.30746E-03  0.99891E+00  0.14605E-03  0.16051E-06  0.99891E+00  0.12566E-04  0.99784E+00 
    3.00  0.21801E+02 -0.12925E-02  0.27841E-06 -0.30244E-03  0.99890E+00  0.15346E-03  0.35387E-06  0.99890E+00  0.28072E-04  0.99782E+00 
    4.00  0.21370E+02 -0.22996E-02  0.48587E-06 -0.29538E-03  0.99889E+00  0.16387E-03  0.61072E-06  0.99889E+00  0.49395E-04  0.99779E+00 
    5.00  0.20829E+02 -0.35968E-02  0.74078E-06 -0.28624E-03  0.99887E+00  0.17733E-03  0.91655E-06  0.99886E+00  0.76132E-04  0.99775E+00 
    6.00  0.20187E+02 -0.51861E-02  0.10340E-05 -0.27495E-03  0.99884E+00  0.19389E-03  0.12518E-05  0.99883E+00  0.10774E-03  0.99770E+00 
    7.00  0.19453E+02 -0.70697E-02  0.13543E-05 -0.26146E-03  0.99881E+00  0.21360E-03  0.15912E-05  0.99879E+00  0.14352E-03  0.99762E+00 
    8.00  0.18641E+02 -0.92503E-02  0.16876E-05 -0.24570E-03  0.99878E+00  0.23652E-03  0.19027E-05  0.99873E+00  0.18259E-03  0.99753E+00 
