 input file is 
mstm16_1024_6398_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x6398/13/00226/mt_16_1024_6398_13_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_1024_6398_13_00226                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15244E+01  0.39427E+00  0.11301E+01  0.80166E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24230E+03  0.00000E+00  0.00000E+00  0.32883E-04  0.99999E+00 -0.25413E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.23072E+03 -0.81259E-04 -0.65421E-08  0.32647E-04  0.99999E+00 -0.35721E-05 -0.54095E-08  0.99999E+00  0.32122E-04  0.99997E+00
    2.00  0.19931E+03 -0.32845E-03 -0.27042E-07  0.31662E-04  0.99998E+00 -0.69810E-05 -0.21591E-07  0.99998E+00  0.12733E-03  0.99996E+00
    3.00  0.15673E+03 -0.75803E-03 -0.64055E-07  0.29002E-04  0.99998E+00 -0.13780E-04 -0.46706E-07  0.99998E+00  0.27972E-03  0.99995E+00
    4.00  0.11335E+03 -0.14220E-02 -0.12068E-06  0.22903E-04  0.99997E+00 -0.25721E-04 -0.70742E-07  0.99997E+00  0.46988E-03  0.99993E+00
    5.00  0.77475E+02 -0.24492E-02 -0.19441E-06  0.11089E-04  0.99995E+00 -0.44558E-04 -0.62992E-07  0.99995E+00  0.64869E-03  0.99990E+00
    6.00  0.52853E+02 -0.40490E-02 -0.25998E-06 -0.64751E-05  0.99993E+00 -0.68712E-04  0.32207E-07  0.99992E+00  0.73536E-03  0.99986E+00
    7.00  0.38633E+02 -0.62965E-02 -0.25833E-06 -0.22290E-04  0.99991E+00 -0.88694E-04  0.23811E-06  0.99989E+00  0.70178E-03  0.99981E+00
    8.00  0.31165E+02 -0.88347E-02 -0.14735E-06 -0.24898E-04  0.99990E+00 -0.93848E-04  0.45625E-06  0.99985E+00  0.69160E-03  0.99975E+00
    9.00  0.26444E+02 -0.11210E-01  0.41587E-07 -0.13174E-04  0.99988E+00 -0.86659E-04  0.55897E-06  0.99981E+00  0.89242E-03  0.99969E+00
