 input file is 
mstm8_256_6398_145_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/145/03/mt_8_256_6398_145_03.dat            
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/8256639814503                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37161E+01  0.24460E+01  0.12701E+01  0.77887E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80087E+02  0.00000E+00  0.00000E+00  0.52724E-04  0.99982E+00 -0.84895E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.78938E+02 -0.14446E-03 -0.25297E-07  0.51302E-04  0.99982E+00 -0.85660E-04 -0.65417E-08  0.99982E+00  0.16272E-04  0.99963E+00 
    2.00  0.75599E+02 -0.57815E-03 -0.10226E-06  0.46946E-04  0.99981E+00 -0.87918E-04 -0.22346E-07  0.99981E+00  0.64077E-04  0.99962E+00 
    3.00  0.70373E+02 -0.13021E-02 -0.23477E-06  0.39389E-04  0.99980E+00 -0.91563E-04 -0.35286E-07  0.99980E+00  0.14006E-03  0.99960E+00 
    4.00  0.63718E+02 -0.23184E-02 -0.43159E-06  0.28185E-04  0.99979E+00 -0.96424E-04 -0.22905E-07  0.99978E+00  0.23748E-03  0.99958E+00 
    5.00  0.56185E+02 -0.36310E-02 -0.71027E-06  0.12729E-04  0.99977E+00 -0.10229E-03  0.50972E-07  0.99976E+00  0.34430E-03  0.99953E+00 
    6.00  0.48343E+02 -0.52469E-02 -0.11032E-05 -0.76913E-05  0.99974E+00 -0.10894E-03  0.24069E-06  0.99972E+00  0.44030E-03  0.99947E+00 
    7.00  0.40712E+02 -0.71773E-02 -0.16657E-05 -0.33768E-04  0.99971E+00 -0.11625E-03  0.62302E-06  0.99968E+00  0.49327E-03  0.99939E+00 
    8.00  0.33709E+02 -0.94404E-02 -0.24842E-05 -0.65925E-04  0.99966E+00 -0.12434E-03  0.12980E-05  0.99961E+00  0.45528E-03  0.99928E+00 
    9.00  0.27613E+02 -0.12062E-01 -0.36793E-05 -0.10390E-03  0.99960E+00 -0.13382E-03  0.23796E-05  0.99951E+00  0.26187E-03  0.99914E+00 
   10.00  0.22557E+02 -0.15074E-01 -0.53914E-05 -0.14628E-03  0.99953E+00 -0.14595E-03  0.39680E-05  0.99939E+00 -0.16064E-03  0.99895E+00 
   11.00  0.18538E+02 -0.18509E-01 -0.77379E-05 -0.19020E-03  0.99945E+00 -0.16261E-03  0.61003E-05  0.99923E+00 -0.87434E-03  0.99872E+00 
   12.00  0.15453E+02 -0.22387E-01 -0.10743E-04 -0.23175E-03  0.99936E+00 -0.18575E-03  0.86975E-05  0.99903E+00 -0.18978E-02  0.99844E+00 
   13.00  0.13136E+02 -0.26704E-01 -0.14276E-04 -0.26744E-03  0.99926E+00 -0.21625E-03  0.11551E-04  0.99880E+00 -0.31811E-02  0.99813E+00 
   14.00  0.11393E+02 -0.31434E-01 -0.18057E-04 -0.29577E-03  0.99917E+00 -0.25282E-03  0.14383E-04  0.99853E+00 -0.46131E-02  0.99779E+00 
   15.00  0.10045E+02 -0.36534E-01 -0.21730E-04 -0.31795E-03  0.99907E+00 -0.29169E-03  0.16945E-04  0.99823E+00 -0.60638E-02  0.99741E+00 
   16.00  0.89451E+01 -0.41974E-01 -0.24960E-04 -0.33690E-03  0.99898E+00 -0.32722E-03  0.19091E-04  0.99789E+00 -0.74315E-02  0.99699E+00 
   17.00  0.79907E+01 -0.47739E-01 -0.27467E-04 -0.35543E-03  0.99887E+00 -0.35284E-03  0.20771E-04  0.99750E+00 -0.86644E-02  0.99653E+00 
   18.00  0.71247E+01 -0.53835E-01 -0.29014E-04 -0.37455E-03  0.99875E+00 -0.36180E-03  0.21968E-04  0.99705E+00 -0.97540E-02  0.99599E+00 
   19.00  0.63259E+01 -0.60284E-01 -0.29364E-04 -0.39250E-03  0.99861E+00 -0.34774E-03  0.22638E-04  0.99653E+00 -0.10716E-01  0.99538E+00 
   20.00  0.55964E+01 -0.67113E-01 -0.28271E-04 -0.40434E-03  0.99845E+00 -0.30571E-03  0.22673E-04  0.99593E+00 -0.11577E-01  0.99467E+00 
   21.00  0.49486E+01 -0.74353E-01 -0.25519E-04 -0.40244E-03  0.99828E+00 -0.23384E-03  0.21906E-04  0.99523E+00 -0.12362E-01  0.99385E+00 
   22.00  0.43941E+01 -0.82023E-01 -0.21017E-04 -0.37824E-03  0.99808E+00 -0.13534E-03  0.20180E-04  0.99444E+00 -0.13094E-01  0.99292E+00 
   23.00  0.39375E+01 -0.90127E-01 -0.14922E-04 -0.32541E-03  0.99788E+00 -0.19807E-04  0.17461E-04  0.99354E+00 -0.13798E-01  0.99189E+00 
   24.00  0.35734E+01 -0.98643E-01 -0.77129E-05 -0.24349E-03  0.99767E+00  0.98213E-04  0.13966E-04  0.99253E+00 -0.14492E-01  0.99075E+00 
   25.00  0.32877E+01 -0.10752E+00 -0.13713E-06 -0.13991E-03  0.99748E+00  0.20354E-03  0.10213E-04  0.99142E+00 -0.15181E-01  0.98952E+00 
   26.00  0.30612E+01 -0.11671E+00  0.69645E-05 -0.28685E-04  0.99731E+00  0.28579E-03  0.69576E-05  0.99021E+00 -0.15854E-01  0.98820E+00 
   27.00  0.28731E+01 -0.12615E+00  0.12850E-04  0.73547E-04  0.99714E+00  0.34257E-03  0.50544E-05  0.98888E+00 -0.16473E-01  0.98677E+00 
   28.00  0.27049E+01 -0.13579E+00  0.16985E-04  0.15173E-03  0.99697E+00  0.37914E-03  0.53152E-05  0.98743E+00 -0.16976E-01  0.98523E+00 
   29.00  0.25429E+01 -0.14557E+00  0.19044E-04  0.19487E-03  0.99679E+00  0.40537E-03  0.84411E-05  0.98586E+00 -0.17282E-01  0.98356E+00 
   30.00  0.23787E+01 -0.15548E+00  0.18867E-04  0.19656E-03  0.99660E+00  0.43233E-03  0.15008E-04  0.98414E+00 -0.17306E-01  0.98174E+00 
   31.00  0.22093E+01 -0.16550E+00  0.16419E-04  0.15465E-03  0.99639E+00  0.46955E-03  0.25465E-04  0.98228E+00 -0.16967E-01  0.97977E+00 
   32.00  0.20361E+01 -0.17563E+00  0.11802E-04  0.70769E-04  0.99615E+00  0.52321E-03  0.40118E-04  0.98024E+00 -0.16206E-01  0.97762E+00 
   33.00  0.18630E+01 -0.18590E+00  0.53022E-05 -0.49900E-04  0.99587E+00  0.59499E-03  0.59066E-04  0.97802E+00 -0.15005E-01  0.97527E+00 
   34.00  0.16953E+01 -0.19636E+00 -0.25339E-05 -0.19846E-03  0.99556E+00  0.68133E-03  0.82108E-04  0.97558E+00 -0.13407E-01  0.97270E+00 
   35.00  0.15386E+01 -0.20709E+00 -0.10844E-04 -0.36223E-03  0.99520E+00  0.77321E-03  0.10862E-03  0.97289E+00 -0.11528E-01  0.96987E+00 
   36.00  0.13973E+01 -0.21820E+00 -0.18450E-04 -0.52520E-03  0.99481E+00  0.85675E-03  0.13745E-03  0.96993E+00 -0.95607E-02  0.96675E+00 
   37.00  0.12747E+01 -0.22982E+00 -0.23962E-04 -0.66941E-03  0.99438E+00  0.91532E-03  0.16690E-03  0.96666E+00 -0.77512E-02  0.96332E+00 
   38.00  0.11724E+01 -0.24204E+00 -0.26027E-04 -0.77763E-03  0.99392E+00  0.93302E-03  0.19482E-03  0.96307E+00 -0.63513E-02  0.95954E+00 
   39.00  0.10902E+01 -0.25490E+00 -0.23644E-04 -0.83690E-03  0.99345E+00  0.89917E-03  0.21897E-03  0.95914E+00 -0.55488E-02  0.95543E+00 
   40.00  0.10264E+01 -0.26838E+00 -0.16458E-04 -0.84162E-03  0.99298E+00  0.81196E-03  0.23749E-03  0.95490E+00 -0.54084E-02  0.95098E+00 
   41.00  0.97782E+00 -0.28240E+00 -0.48351E-05 -0.79465E-03  0.99253E+00  0.67926E-03  0.24925E-03  0.95035E+00 -0.58512E-02  0.94623E+00 
   42.00  0.94065E+00 -0.29684E+00  0.10301E-04 -0.70564E-03  0.99209E+00  0.51607E-03  0.25410E-03  0.94552E+00 -0.66901E-02  0.94119E+00 
   43.00  0.91061E+00 -0.31159E+00  0.27803E-04 -0.58744E-03  0.99167E+00  0.33988E-03  0.25266E-03  0.94040E+00 -0.76995E-02  0.93587E+00 
   44.00  0.88367E+00 -0.32656E+00  0.46601E-04 -0.45262E-03  0.99124E+00  0.16635E-03  0.24598E-03  0.93497E+00 -0.86824E-02  0.93023E+00 
   45.00  0.85650E+00 -0.34172E+00  0.65842E-04 -0.31125E-03  0.99080E+00  0.70211E-05  0.23523E-03  0.92920E+00 -0.95087E-02  0.92424E+00 
   46.00  0.82683E+00 -0.35702E+00  0.84871E-04 -0.17057E-03  0.99033E+00 -0.13101E-03  0.22147E-03  0.92304E+00 -0.10118E-01  0.91787E+00 
   47.00  0.79364E+00 -0.37245E+00  0.10309E-03 -0.35689E-04  0.98982E+00 -0.24416E-03  0.20560E-03  0.91647E+00 -0.10498E-01  0.91107E+00 
   48.00  0.75709E+00 -0.38801E+00  0.11985E-03  0.89257E-04  0.98926E+00 -0.33123E-03  0.18843E-03  0.90945E+00 -0.10664E-01  0.90383E+00 
   49.00  0.71828E+00 -0.40367E+00  0.13432E-03  0.20009E-03  0.98865E+00 -0.39273E-03  0.17077E-03  0.90197E+00 -0.10623E-01  0.89614E+00 
   50.00  0.67884E+00 -0.41940E+00  0.14563E-03  0.29216E-03  0.98801E+00 -0.43078E-03  0.15349E-03  0.89406E+00 -0.10368E-01  0.88802E+00 
   51.00  0.64058E+00 -0.43516E+00  0.15304E-03  0.36062E-03  0.98735E+00 -0.44959E-03  0.13748E-03  0.88571E+00 -0.98662E-02  0.87951E+00 
   52.00  0.60500E+00 -0.45094E+00  0.15631E-03  0.40136E-03  0.98669E+00 -0.45588E-03  0.12351E-03  0.87697E+00 -0.90697E-02  0.87064E+00 
   53.00  0.57312E+00 -0.46675E+00  0.15612E-03  0.41242E-03  0.98605E+00 -0.45901E-03  0.11197E-03  0.86785E+00 -0.79384E-02  0.86143E+00 
   54.00  0.54528E+00 -0.48263E+00  0.15425E-03  0.39507E-03  0.98545E+00 -0.47005E-03  0.10262E-03  0.85832E+00 -0.64664E-02  0.85186E+00 
