 input file is 
mstm24_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/145/03/mt_24_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37183E+01  0.24749E+01  0.12434E+01  0.76931E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83063E+02  0.00000E+00  0.00000E+00 -0.11258E-03  0.99992E+00  0.19411E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.81688E+02 -0.11932E-03  0.19748E-07 -0.11131E-03  0.99992E+00  0.19922E-04  0.33426E-07  0.99992E+00  0.16281E-04  0.99984E+00 
    2.00  0.77712E+02 -0.47667E-03  0.74610E-07 -0.10751E-03  0.99991E+00  0.21529E-04  0.13786E-06  0.99991E+00  0.64537E-04  0.99983E+00 
    3.00  0.71554E+02 -0.10705E-02  0.15047E-06 -0.10119E-03  0.99990E+00  0.24444E-04  0.32620E-06  0.99990E+00  0.14280E-03  0.99981E+00 
    4.00  0.63833E+02 -0.18990E-02  0.22069E-06 -0.92403E-04  0.99988E+00  0.29012E-04  0.62116E-06  0.99988E+00  0.24702E-03  0.99977E+00 
    5.00  0.55266E+02 -0.29617E-02  0.24171E-06 -0.81269E-04  0.99986E+00  0.35680E-04  0.10563E-05  0.99986E+00  0.36982E-03  0.99972E+00 
    6.00  0.46561E+02 -0.42620E-02  0.14857E-06 -0.67984E-04  0.99983E+00  0.44914E-04  0.16750E-05  0.99982E+00  0.49848E-03  0.99965E+00 
    7.00  0.38322E+02 -0.58112E-02 -0.14649E-06 -0.52833E-04  0.99978E+00  0.57037E-04  0.25240E-05  0.99976E+00  0.61224E-03  0.99955E+00 
    8.00  0.30986E+02 -0.76334E-02 -0.74479E-06 -0.36118E-04  0.99972E+00  0.71938E-04  0.36335E-05  0.99968E+00  0.67928E-03  0.99942E+00 
    9.00  0.24800E+02 -0.97694E-02 -0.17299E-05 -0.17974E-04  0.99964E+00  0.88685E-04  0.49777E-05  0.99957E+00  0.65524E-03  0.99923E+00 
   10.00  0.19831E+02 -0.12277E-01 -0.31047E-05  0.19400E-05  0.99954E+00  0.10522E-03  0.64121E-05  0.99943E+00  0.48635E-03  0.99899E+00 
   11.00  0.16006E+02 -0.15216E-01 -0.47069E-05  0.24702E-04  0.99941E+00  0.11855E-03  0.76116E-05  0.99925E+00  0.12124E-03  0.99869E+00 
   12.00  0.13167E+02 -0.18631E-01 -0.61566E-05  0.51934E-04  0.99927E+00  0.12585E-03  0.80657E-05  0.99903E+00 -0.46864E-03  0.99834E+00 
   13.00  0.11114E+02 -0.22520E-01 -0.69138E-05  0.84786E-04  0.99911E+00  0.12643E-03  0.71943E-05  0.99879E+00 -0.12688E-02  0.99796E+00 
   14.00  0.96515E+01 -0.26837E-01 -0.64710E-05  0.12238E-03  0.99895E+00  0.12317E-03  0.45699E-05  0.99852E+00 -0.22169E-02  0.99756E+00 
   15.00  0.86087E+01 -0.31512E-01 -0.45790E-05  0.16079E-03  0.99880E+00  0.12219E-03  0.12351E-06  0.99825E+00 -0.32183E-02  0.99715E+00 
   16.00  0.78494E+01 -0.36491E-01 -0.13577E-05  0.19356E-03  0.99866E+00  0.13063E-03 -0.57934E-05  0.99796E+00 -0.41720E-02  0.99674E+00 
