 input file is 
mstm20_64_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.29196E+01
 position file:
position/n64/a20.out                                        
 output file:
output/64/x7299/168/00226/mt_20_64_7299_168_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2064729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23746E+01  0.19281E+00  0.21817E+01  0.72467E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26846E+02  0.00000E+00  0.00000E+00 -0.11206E-03  0.99924E+00  0.37986E-03  0.00000E+00  0.99924E+00  0.00000E+00  0.99851E+00 
    1.00  0.26734E+02 -0.10513E-03 -0.41190E-08 -0.11223E-03  0.99924E+00  0.38307E-03 -0.12359E-07  0.99924E+00  0.23241E-04  0.99850E+00 
    2.00  0.26400E+02 -0.42074E-03 -0.18751E-07 -0.11271E-03  0.99923E+00  0.39272E-03 -0.48048E-07  0.99923E+00  0.92697E-04  0.99848E+00 
    3.00  0.25856E+02 -0.94756E-03 -0.50811E-07 -0.11344E-03  0.99921E+00  0.40887E-03 -0.10286E-06  0.99921E+00  0.20755E-03  0.99845E+00 
    4.00  0.25116E+02 -0.16869E-02 -0.11213E-06 -0.11431E-03  0.99918E+00  0.43157E-03 -0.16963E-06  0.99918E+00  0.36639E-03  0.99839E+00 
    5.00  0.24201E+02 -0.26408E-02 -0.21989E-06 -0.11516E-03  0.99914E+00  0.46092E-03 -0.23802E-06  0.99914E+00  0.56714E-03  0.99833E+00 
    6.00  0.23137E+02 -0.38123E-02 -0.39729E-06 -0.11576E-03  0.99910E+00  0.49700E-03 -0.29429E-06  0.99910E+00  0.80696E-03  0.99824E+00 
    7.00  0.21951E+02 -0.52055E-02 -0.67427E-06 -0.11581E-03  0.99904E+00  0.53985E-03 -0.32102E-06  0.99904E+00  0.10821E-02  0.99813E+00 
    8.00  0.20674E+02 -0.68263E-02 -0.10884E-05 -0.11493E-03  0.99898E+00  0.58944E-03 -0.29688E-06  0.99896E+00  0.13879E-02  0.99800E+00 
