 input file is 
mstm22_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x8319/168/00226/mt_22_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2264831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31102E+01  0.23236E+00  0.28778E+01  0.70280E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34047E+02  0.00000E+00  0.00000E+00  0.56229E-04  0.99967E+00  0.10667E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99941E+00 
    1.00  0.33807E+02 -0.12236E-03  0.25577E-07  0.57947E-04  0.99966E+00  0.99124E-04 -0.69184E-07  0.99966E+00  0.11113E-04  0.99941E+00 
    2.00  0.33097E+02 -0.49071E-03  0.10983E-06  0.63178E-04  0.99965E+00  0.76573E-04 -0.28125E-06  0.99965E+00  0.42996E-04  0.99939E+00 
    3.00  0.31952E+02 -0.11089E-02  0.27552E-06  0.72144E-04  0.99964E+00  0.39331E-04 -0.64983E-06  0.99964E+00  0.91197E-04  0.99936E+00 
    4.00  0.30428E+02 -0.19835E-02  0.56111E-06  0.85223E-04  0.99962E+00 -0.11972E-04 -0.11979E-05  0.99961E+00  0.14804E-03  0.99932E+00 
    5.00  0.28596E+02 -0.31246E-02  0.10212E-05  0.10295E-03  0.99959E+00 -0.76215E-04 -0.19581E-05  0.99958E+00  0.20231E-03  0.99927E+00 
    6.00  0.26538E+02 -0.45455E-02  0.17266E-05  0.12601E-03  0.99955E+00 -0.15152E-03 -0.29726E-05  0.99954E+00  0.23885E-03  0.99919E+00 
    7.00  0.24342E+02 -0.62641E-02  0.27623E-05  0.15523E-03  0.99949E+00 -0.23491E-03 -0.42920E-05  0.99947E+00  0.23837E-03  0.99909E+00 
    8.00  0.22096E+02 -0.83022E-02  0.42234E-05  0.19150E-03  0.99943E+00 -0.32182E-03 -0.59737E-05  0.99939E+00  0.17757E-03  0.99896E+00 
    9.00  0.19880E+02 -0.10686E-01  0.62046E-05  0.23574E-03  0.99934E+00 -0.40566E-03 -0.80759E-05  0.99929E+00  0.30220E-04  0.99879E+00 
   10.00  0.17765E+02 -0.13443E-01  0.87833E-05  0.28868E-03  0.99924E+00 -0.47734E-03 -0.10650E-04  0.99915E+00 -0.23046E-03  0.99857E+00 
   11.00  0.15809E+02 -0.16603E-01  0.11992E-04  0.35061E-03  0.99911E+00 -0.52525E-03 -0.13726E-04  0.99898E+00 -0.62726E-03  0.99831E+00 
   12.00  0.14050E+02 -0.20185E-01  0.15786E-04  0.42111E-03  0.99896E+00 -0.53575E-03 -0.17300E-04  0.99877E+00 -0.11722E-02  0.99798E+00 
   13.00  0.12511E+02 -0.24201E-01  0.20001E-04  0.49874E-03  0.99878E+00 -0.49476E-03 -0.21314E-04  0.99851E+00 -0.18582E-02  0.99759E+00 
   14.00  0.11198E+02 -0.28637E-01  0.24341E-04  0.58082E-03  0.99858E+00 -0.39053E-03 -0.25650E-04  0.99820E+00 -0.26517E-02  0.99713E+00 
   15.00  0.10104E+02 -0.33457E-01  0.28382E-04  0.66364E-03  0.99836E+00 -0.21701E-03 -0.30144E-04  0.99784E+00 -0.34899E-02  0.99660E+00 
   16.00  0.92067E+01 -0.38603E-01  0.31629E-04  0.74297E-03  0.99813E+00  0.23131E-04 -0.34614E-04  0.99742E+00 -0.42871E-02  0.99602E+00 
   17.00  0.84782E+01 -0.44005E-01  0.33619E-04  0.81500E-03  0.99789E+00  0.31762E-03 -0.38918E-04  0.99696E+00 -0.49502E-02  0.99538E+00 
   18.00  0.78848E+01 -0.49596E-01  0.34012E-04  0.87714E-03  0.99764E+00  0.64635E-03 -0.42999E-04  0.99646E+00 -0.53989E-02  0.99470E+00 
   19.00  0.73919E+01 -0.55331E-01  0.32662E-04  0.92862E-03  0.99738E+00  0.98551E-03 -0.46920E-04  0.99591E+00 -0.55823E-02  0.99396E+00 
   20.00  0.69665E+01 -0.61191E-01  0.29626E-04  0.97042E-03  0.99712E+00  0.13120E-02 -0.50867E-04  0.99530E+00 -0.54869E-02  0.99317E+00 
   21.00  0.65802E+01 -0.67189E-01  0.25125E-04  0.10048E-02  0.99684E+00  0.16069E-02 -0.55125E-04  0.99463E+00 -0.51337E-02  0.99231E+00 
   22.00  0.62102E+01 -0.73360E-01  0.19491E-04  0.10348E-02  0.99654E+00  0.18564E-02 -0.60055E-04  0.99389E+00 -0.45696E-02  0.99136E+00 
   23.00  0.58410E+01 -0.79754E-01  0.13128E-04  0.10634E-02  0.99620E+00  0.20512E-02 -0.66058E-04  0.99305E+00 -0.38573E-02  0.99029E+00 
   24.00  0.54638E+01 -0.86432E-01  0.64872E-05  0.10935E-02  0.99580E+00  0.21857E-02 -0.73567E-04  0.99210E+00 -0.30673E-02  0.98906E+00 
   25.00  0.50759E+01 -0.93459E-01  0.83954E-07  0.11273E-02  0.99534E+00  0.22557E-02 -0.83031E-04  0.99100E+00 -0.22742E-02  0.98765E+00 
   26.00  0.46801E+01 -0.10090E+00 -0.54721E-05  0.11665E-02  0.99478E+00  0.22575E-02 -0.94898E-04  0.98973E+00 -0.15535E-02  0.98601E+00 
   27.00  0.42825E+01 -0.10882E+00 -0.94293E-05  0.12120E-02  0.99413E+00  0.21871E-02 -0.10959E-03  0.98827E+00 -0.98179E-03  0.98411E+00 
   28.00  0.38917E+01 -0.11727E+00 -0.10844E-04  0.12639E-02  0.99334E+00  0.20403E-02 -0.12748E-03  0.98658E+00 -0.63387E-03  0.98190E+00 
   29.00  0.35166E+01 -0.12631E+00 -0.85469E-05  0.13212E-02  0.99242E+00  0.18133E-02 -0.14876E-03  0.98463E+00 -0.57942E-03  0.97934E+00 
   30.00  0.31656E+01 -0.13595E+00 -0.11407E-05  0.13816E-02  0.99134E+00  0.15037E-02 -0.17342E-03  0.98239E+00 -0.87512E-03  0.97641E+00 
   31.00  0.28456E+01 -0.14621E+00  0.12925E-04  0.14412E-02  0.99011E+00  0.11131E-02 -0.20108E-03  0.97985E+00 -0.15534E-02  0.97309E+00 
   32.00  0.25610E+01 -0.15703E+00  0.35191E-04  0.14952E-02  0.98874E+00  0.64927E-03 -0.23088E-03  0.97701E+00 -0.26088E-02  0.96939E+00 
   33.00  0.23139E+01 -0.16834E+00  0.66921E-04  0.15374E-02  0.98726E+00  0.12754E-03 -0.26152E-03  0.97388E+00 -0.39869E-02  0.96535E+00 
   34.00  0.21040E+01 -0.18000E+00  0.10878E-03  0.15619E-02  0.98570E+00 -0.42843E-03 -0.29132E-03  0.97049E+00 -0.55813E-02  0.96103E+00 
   35.00  0.19288E+01 -0.19187E+00  0.16058E-03  0.15639E-02  0.98414E+00 -0.98900E-03 -0.31849E-03  0.96688E+00 -0.72445E-02  0.95651E+00 
   36.00  0.17844E+01 -0.20380E+00  0.22112E-03  0.15407E-02  0.98261E+00 -0.15229E-02 -0.34149E-03  0.96310E+00 -0.88151E-02  0.95188E+00 
   37.00  0.16656E+01 -0.21570E+00  0.28837E-03  0.14929E-02  0.98117E+00 -0.20028E-02 -0.35941E-03  0.95917E+00 -0.10151E-01  0.94718E+00 
   38.00  0.15673E+01 -0.22751E+00  0.35975E-03  0.14239E-02  0.97984E+00 -0.24097E-02 -0.37216E-03  0.95510E+00 -0.11161E-01  0.94243E+00 
   39.00  0.14842E+01 -0.23926E+00  0.43253E-03  0.13391E-02  0.97863E+00 -0.27350E-02 -0.38051E-03  0.95087E+00 -0.11818E-01  0.93763E+00 
   40.00  0.14116E+01 -0.25101E+00  0.50409E-03  0.12452E-02  0.97751E+00 -0.29795E-02 -0.38592E-03  0.94645E+00 -0.12159E-01  0.93272E+00 
   41.00  0.13459E+01 -0.26287E+00  0.57207E-03  0.11490E-02  0.97647E+00 -0.31512E-02 -0.39028E-03  0.94177E+00 -0.12270E-01  0.92763E+00 
   42.00  0.12842E+01 -0.27496E+00  0.63432E-03  0.10568E-02  0.97547E+00 -0.32611E-02 -0.39571E-03  0.93677E+00 -0.12261E-01  0.92227E+00 
   43.00  0.12249E+01 -0.28738E+00  0.68878E-03  0.97397E-03  0.97449E+00 -0.33215E-02 -0.40438E-03  0.93138E+00 -0.12248E-01  0.91656E+00 
   44.00  0.11669E+01 -0.30022E+00  0.73342E-03  0.90514E-03  0.97349E+00 -0.33430E-02 -0.41835E-03  0.92557E+00 -0.12333E-01  0.91043E+00 
   45.00  0.11102E+01 -0.31355E+00  0.76611E-03  0.85408E-03  0.97245E+00 -0.33344E-02 -0.43954E-03  0.91928E+00 -0.12593E-01  0.90386E+00 
   46.00  0.10549E+01 -0.32740E+00  0.78477E-03  0.82369E-03  0.97137E+00 -0.33021E-02 -0.46956E-03  0.91250E+00 -0.13064E-01  0.89680E+00 
   47.00  0.10016E+01 -0.34174E+00  0.78747E-03  0.81588E-03  0.97024E+00 -0.32500E-02 -0.50962E-03  0.90523E+00 -0.13740E-01  0.88927E+00 
   48.00  0.95088E+00 -0.35655E+00  0.77274E-03  0.83143E-03  0.96905E+00 -0.31803E-02 -0.56042E-03  0.89749E+00 -0.14567E-01  0.88129E+00 
   49.00  0.90326E+00 -0.37173E+00  0.73987E-03  0.86968E-03  0.96782E+00 -0.30943E-02 -0.62201E-03  0.88932E+00 -0.15447E-01  0.87290E+00 
   50.00  0.85900E+00 -0.38719E+00  0.68916E-03  0.92844E-03  0.96654E+00 -0.29920E-02 -0.69373E-03  0.88077E+00 -0.16252E-01  0.86413E+00 
   51.00  0.81817E+00 -0.40282E+00  0.62210E-03  0.10040E-02  0.96521E+00 -0.28736E-02 -0.77420E-03  0.87188E+00 -0.16836E-01  0.85504E+00 
   52.00  0.78058E+00 -0.41849E+00  0.54133E-03  0.10912E-02  0.96382E+00 -0.27390E-02 -0.86143E-03  0.86268E+00 -0.17058E-01  0.84563E+00 
   53.00  0.74584E+00 -0.43412E+00  0.45037E-03  0.11843E-02  0.96237E+00 -0.25883E-02 -0.95302E-03  0.85318E+00 -0.16804E-01  0.83591E+00 
   54.00  0.71344E+00 -0.44964E+00  0.35332E-03  0.12769E-02  0.96082E+00 -0.24215E-02 -0.10464E-02  0.84337E+00 -0.16004E-01  0.82584E+00 
   55.00  0.68282E+00 -0.46499E+00  0.25436E-03  0.13628E-02  0.95916E+00 -0.22385E-02 -0.11389E-02  0.83319E+00 -0.14637E-01  0.81535E+00 
   56.00  0.65344E+00 -0.48019E+00  0.15738E-03  0.14367E-02  0.95736E+00 -0.20389E-02 -0.12283E-02  0.82258E+00 -0.12739E-01  0.80434E+00 
   57.00  0.62484E+00 -0.49523E+00  0.65689E-04  0.14942E-02  0.95538E+00 -0.18216E-02 -0.13124E-02  0.81142E+00 -0.10394E-01  0.79269E+00 
   58.00  0.59669E+00 -0.51017E+00 -0.18215E-04  0.15318E-02  0.95321E+00 -0.15853E-02 -0.13894E-02  0.79961E+00 -0.77269E-02  0.78027E+00 
   59.00  0.56882E+00 -0.52505E+00 -0.92689E-04  0.15477E-02  0.95081E+00 -0.13283E-02 -0.14579E-02  0.78702E+00 -0.48905E-02  0.76694E+00 
   60.00  0.54119E+00 -0.53992E+00 -0.15697E-03  0.15409E-02  0.94818E+00 -0.10486E-02 -0.15168E-02  0.77353E+00 -0.20562E-02  0.75259E+00 
   61.00  0.51392E+00 -0.55483E+00 -0.21115E-03  0.15118E-02  0.94531E+00 -0.74455E-03 -0.15649E-02  0.75902E+00  0.59913E-03  0.73709E+00 
   62.00  0.48721E+00 -0.56982E+00 -0.25613E-03  0.14621E-02  0.94219E+00 -0.41535E-03 -0.16016E-02  0.74340E+00  0.29044E-02  0.72036E+00 
   63.00  0.46132E+00 -0.58491E+00 -0.29354E-03  0.13945E-02  0.93885E+00 -0.61318E-04 -0.16265E-02  0.72659E+00  0.47067E-02  0.70234E+00 
   64.00  0.43654E+00 -0.60011E+00 -0.32569E-03  0.13128E-02  0.93532E+00  0.31543E-03 -0.16394E-02  0.70856E+00  0.58832E-02  0.68302E+00 
   65.00  0.41314E+00 -0.61540E+00 -0.35546E-03  0.12214E-02  0.93163E+00  0.71066E-03 -0.16405E-02  0.68931E+00  0.63543E-02  0.66245E+00 
   66.00  0.39134E+00 -0.63074E+00 -0.38608E-03  0.11255E-02  0.92784E+00  0.11179E-02 -0.16307E-02  0.66888E+00  0.60929E-02  0.64070E+00 
   67.00  0.37128E+00 -0.64605E+00 -0.42097E-03  0.10300E-02  0.92399E+00  0.15285E-02 -0.16110E-02  0.64737E+00  0.51307E-02  0.61791E+00 
   68.00  0.35305E+00 -0.66125E+00 -0.46334E-03  0.93913E-03  0.92015E+00  0.19323E-02 -0.15827E-02  0.62490E+00  0.35569E-02  0.59426E+00 
   69.00  0.33664E+00 -0.67621E+00 -0.51596E-03  0.85559E-03  0.91637E+00  0.23185E-02 -0.15475E-02  0.60164E+00  0.15097E-02  0.56994E+00 
   70.00  0.32198E+00 -0.69081E+00 -0.58077E-03  0.78021E-03  0.91268E+00  0.26766E-02 -0.15068E-02  0.57776E+00 -0.84124E-03  0.54516E+00 
   71.00  0.30892E+00 -0.70493E+00 -0.65870E-03  0.71147E-03  0.90910E+00  0.29980E-02 -0.14614E-02  0.55342E+00 -0.33161E-02  0.52009E+00 
   72.00  0.29731E+00 -0.71844E+00 -0.74953E-03  0.64554E-03  0.90565E+00  0.32760E-02 -0.14116E-02  0.52877E+00 -0.57482E-02  0.49490E+00 
   73.00  0.28696E+00 -0.73124E+00 -0.85191E-03  0.57654E-03  0.90232E+00  0.35075E-02 -0.13570E-02  0.50393E+00 -0.80040E-02  0.46968E+00 
   74.00  0.27767E+00 -0.74325E+00 -0.96349E-03  0.49721E-03  0.89909E+00  0.36922E-02 -0.12959E-02  0.47897E+00 -0.99961E-02  0.44451E+00 
   75.00  0.26927E+00 -0.75442E+00 -0.10811E-02  0.39971E-03  0.89595E+00  0.38327E-02 -0.12262E-02  0.45394E+00 -0.11689E-01  0.41942E+00 
   76.00  0.26161E+00 -0.76471E+00 -0.12010E-02  0.27650E-03  0.89287E+00  0.39341E-02 -0.11450E-02  0.42884E+00 -0.13094E-01  0.39438E+00 
   77.00  0.25456E+00 -0.77412E+00 -0.13191E-02  0.12125E-03  0.88984E+00  0.40031E-02 -0.10493E-02  0.40368E+00 -0.14264E-01  0.36938E+00 
   78.00  0.24805E+00 -0.78267E+00 -0.14314E-02 -0.70371E-04  0.88687E+00  0.40474E-02 -0.93595E-03  0.37843E+00 -0.15277E-01  0.34437E+00 
   79.00  0.24201E+00 -0.79041E+00 -0.15341E-02 -0.30000E-03  0.88398E+00  0.40750E-02 -0.80270E-03  0.35306E+00 -0.16220E-01  0.31932E+00 
   80.00  0.23641E+00 -0.79738E+00 -0.16238E-02 -0.56616E-03  0.88118E+00  0.40935E-02 -0.64816E-03  0.32754E+00 -0.17179E-01  0.29420E+00 
   81.00  0.23125E+00 -0.80367E+00 -0.16978E-02 -0.86398E-03  0.87851E+00  0.41098E-02 -0.47237E-03  0.30184E+00 -0.18221E-01  0.26897E+00 
   82.00  0.22653E+00 -0.80933E+00 -0.17544E-02 -0.11853E-02  0.87603E+00  0.41296E-02 -0.27710E-03  0.27592E+00 -0.19387E-01  0.24362E+00 
   83.00  0.22225E+00 -0.81446E+00 -0.17930E-02 -0.15189E-02  0.87376E+00  0.41572E-02 -0.65973E-04  0.24979E+00 -0.20686E-01  0.21815E+00 
   84.00  0.21842E+00 -0.81910E+00 -0.18144E-02 -0.18516E-02  0.87177E+00  0.41954E-02  0.15553E-03  0.22341E+00 -0.22092E-01  0.19255E+00 
   85.00  0.21503E+00 -0.82332E+00 -0.18205E-02 -0.21687E-02  0.87008E+00  0.42451E-02  0.38030E-03  0.19677E+00 -0.23547E-01  0.16683E+00 
   86.00  0.21207E+00 -0.82713E+00 -0.18147E-02 -0.24554E-02  0.86870E+00  0.43061E-02  0.59999E-03  0.16987E+00 -0.24972E-01  0.14098E+00 
   87.00  0.20951E+00 -0.83053E+00 -0.18014E-02 -0.26982E-02  0.86765E+00  0.43768E-02  0.80558E-03  0.14270E+00 -0.26273E-01  0.11501E+00 
   88.00  0.20732E+00 -0.83350E+00 -0.17859E-02 -0.28855E-02  0.86690E+00  0.44546E-02  0.98800E-03  0.11525E+00 -0.27357E-01  0.88915E-01 
   89.00  0.20543E+00 -0.83597E+00 -0.17739E-02 -0.30089E-02  0.86644E+00  0.45362E-02  0.11387E-02  0.87515E-01 -0.28138E-01  0.62693E-01 
   90.00  0.20380E+00 -0.83788E+00 -0.17714E-02 -0.30632E-02  0.86621E+00  0.46180E-02  0.12504E-02  0.59511E-01 -0.28550E-01  0.36344E-01 
   91.00  0.20236E+00 -0.83912E+00 -0.17842E-02 -0.30472E-02  0.86616E+00  0.46967E-02  0.13170E-02  0.31248E-01 -0.28555E-01  0.98702E-02 
   92.00  0.20105E+00 -0.83961E+00 -0.18178E-02 -0.29629E-02  0.86623E+00  0.47688E-02  0.13345E-02  0.27477E-02 -0.28142E-01 -0.16721E-01 
   93.00  0.19980E+00 -0.83923E+00 -0.18767E-02 -0.28157E-02  0.86638E+00  0.48315E-02  0.13006E-02 -0.25960E-01 -0.27330E-01 -0.43416E-01 
   94.00  0.19858E+00 -0.83788E+00 -0.19647E-02 -0.26134E-02  0.86653E+00  0.48824E-02  0.12148E-02 -0.54833E-01 -0.26166E-01 -0.70193E-01 
   95.00  0.19733E+00 -0.83548E+00 -0.20846E-02 -0.23657E-02  0.86665E+00  0.49196E-02  0.10785E-02 -0.83825E-01 -0.24720E-01 -0.97023E-01 
   96.00  0.19602E+00 -0.83196E+00 -0.22383E-02 -0.20837E-02  0.86670E+00  0.49417E-02  0.89465E-03 -0.11288E+00 -0.23076E-01 -0.12387E+00 
   97.00  0.19464E+00 -0.82726E+00 -0.24261E-02 -0.17793E-02  0.86665E+00  0.49477E-02  0.66753E-03 -0.14192E+00 -0.21334E-01 -0.15068E+00 
   98.00  0.19318E+00 -0.82135E+00 -0.26477E-02 -0.14647E-02  0.86648E+00  0.49368E-02  0.40269E-03 -0.17090E+00 -0.19594E-01 -0.17740E+00 
   99.00  0.19164E+00 -0.81422E+00 -0.29011E-02 -0.11518E-02  0.86619E+00  0.49088E-02  0.10674E-03 -0.19972E+00 -0.17958E-01 -0.20398E+00 
  100.00  0.19006E+00 -0.80589E+00 -0.31837E-02 -0.85218E-03  0.86577E+00  0.48632E-02 -0.21286E-03 -0.22832E+00 -0.16522E-01 -0.23036E+00 
  101.00  0.18844E+00 -0.79640E+00 -0.34913E-02 -0.57644E-03  0.86525E+00  0.47999E-02 -0.54798E-03 -0.25661E+00 -0.15369E-01 -0.25647E+00 
  102.00  0.18683E+00 -0.78579E+00 -0.38189E-02 -0.33412E-03  0.86465E+00  0.47189E-02 -0.89000E-03 -0.28453E+00 -0.14567E-01 -0.28225E+00 
  103.00  0.18526E+00 -0.77415E+00 -0.41604E-02 -0.13342E-03  0.86399E+00  0.46202E-02 -0.12300E-02 -0.31201E+00 -0.14167E-01 -0.30764E+00 
  104.00  0.18378E+00 -0.76157E+00 -0.45090E-02  0.19014E-04  0.86330E+00  0.45040E-02 -0.15592E-02 -0.33897E+00 -0.14198E-01 -0.33259E+00 
  105.00  0.18242E+00 -0.74815E+00 -0.48574E-02  0.11822E-03  0.86263E+00  0.43705E-02 -0.18687E-02 -0.36536E+00 -0.14668E-01 -0.35703E+00 
  106.00  0.18122E+00 -0.73401E+00 -0.51977E-02  0.16104E-03  0.86202E+00  0.42201E-02 -0.21506E-02 -0.39112E+00 -0.15561E-01 -0.38093E+00 
  107.00  0.18021E+00 -0.71924E+00 -0.55224E-02  0.14615E-03  0.86149E+00  0.40534E-02 -0.23973E-02 -0.41622E+00 -0.16845E-01 -0.40423E+00 
  108.00  0.17943E+00 -0.70398E+00 -0.58239E-02  0.74020E-04  0.86109E+00  0.38713E-02 -0.26026E-02 -0.44062E+00 -0.18465E-01 -0.42691E+00 
  109.00  0.17889E+00 -0.68833E+00 -0.60958E-02 -0.53170E-04  0.86083E+00  0.36751E-02 -0.27614E-02 -0.46429E+00 -0.20355E-01 -0.44893E+00 
  110.00  0.17862E+00 -0.67238E+00 -0.63322E-02 -0.23176E-03  0.86074E+00  0.34662E-02 -0.28700E-02 -0.48721E+00 -0.22440E-01 -0.47027E+00 
  111.00  0.17861E+00 -0.65623E+00 -0.65286E-02 -0.45682E-03  0.86084E+00  0.32466E-02 -0.29261E-02 -0.50937E+00 -0.24637E-01 -0.49091E+00 
  112.00  0.17888E+00 -0.63994E+00 -0.66820E-02 -0.72247E-03  0.86114E+00  0.30182E-02 -0.29291E-02 -0.53076E+00 -0.26868E-01 -0.51083E+00 
  113.00  0.17943E+00 -0.62358E+00 -0.67906E-02 -0.10222E-02  0.86162E+00  0.27837E-02 -0.28796E-02 -0.55138E+00 -0.29054E-01 -0.53002E+00 
  114.00  0.18023E+00 -0.60719E+00 -0.68543E-02 -0.13491E-02  0.86228E+00  0.25454E-02 -0.27795E-02 -0.57124E+00 -0.31129E-01 -0.54848E+00 
  115.00  0.18129E+00 -0.59081E+00 -0.68741E-02 -0.16964E-02  0.86312E+00  0.23063E-02 -0.26318E-02 -0.59034E+00 -0.33036E-01 -0.56620E+00 
  116.00  0.18258E+00 -0.57445E+00 -0.68523E-02 -0.20572E-02  0.86411E+00  0.20689E-02 -0.24402E-02 -0.60868E+00 -0.34731E-01 -0.58317E+00 
  117.00  0.18408E+00 -0.55813E+00 -0.67919E-02 -0.24254E-02  0.86523E+00  0.18360E-02 -0.22091E-02 -0.62627E+00 -0.36183E-01 -0.59940E+00 
  118.00  0.18577E+00 -0.54187E+00 -0.66969E-02 -0.27952E-02  0.86646E+00  0.16100E-02 -0.19434E-02 -0.64312E+00 -0.37374E-01 -0.61489E+00 
  119.00  0.18763E+00 -0.52565E+00 -0.65714E-02 -0.31616E-02  0.86777E+00  0.13932E-02 -0.16479E-02 -0.65925E+00 -0.38299E-01 -0.62963E+00 
  120.00  0.18962E+00 -0.50949E+00 -0.64198E-02 -0.35201E-02  0.86915E+00  0.11875E-02 -0.13276E-02 -0.67465E+00 -0.38962E-01 -0.64365E+00 
  121.00  0.19173E+00 -0.49339E+00 -0.62466E-02 -0.38670E-02  0.87057E+00  0.99467E-03 -0.98733E-03 -0.68934E+00 -0.39374E-01 -0.65694E+00 
  122.00  0.19393E+00 -0.47735E+00 -0.60557E-02 -0.41994E-02  0.87201E+00  0.81581E-03 -0.63185E-03 -0.70333E+00 -0.39554E-01 -0.66952E+00 
  123.00  0.19620E+00 -0.46138E+00 -0.58512E-02 -0.45149E-02  0.87346E+00  0.65183E-03 -0.26552E-03 -0.71665E+00 -0.39525E-01 -0.68141E+00 
  124.00  0.19852E+00 -0.44548E+00 -0.56365E-02 -0.48117E-02  0.87490E+00  0.50321E-03  0.10755E-03 -0.72930E+00 -0.39313E-01 -0.69261E+00 
  125.00  0.20086E+00 -0.42966E+00 -0.54145E-02 -0.50887E-02  0.87632E+00  0.37009E-03  0.48358E-03 -0.74130E+00 -0.38942E-01 -0.70315E+00 
  126.00  0.20321E+00 -0.41393E+00 -0.51877E-02 -0.53450E-02  0.87771E+00  0.25227E-03  0.85909E-03 -0.75266E+00 -0.38439E-01 -0.71305E+00 
  127.00  0.20555E+00 -0.39832E+00 -0.49583E-02 -0.55804E-02  0.87906E+00  0.14927E-03  0.12309E-02 -0.76341E+00 -0.37829E-01 -0.72232E+00 
  128.00  0.20788E+00 -0.38283E+00 -0.47278E-02 -0.57948E-02  0.88036E+00  0.60373E-04  0.15961E-02 -0.77357E+00 -0.37134E-01 -0.73099E+00 
  129.00  0.21017E+00 -0.36748E+00 -0.44975E-02 -0.59886E-02  0.88162E+00 -0.15348E-04  0.19522E-02 -0.78315E+00 -0.36373E-01 -0.73907E+00 
  130.00  0.21242E+00 -0.35229E+00 -0.42684E-02 -0.61624E-02  0.88282E+00 -0.78949E-04  0.22968E-02 -0.79217E+00 -0.35566E-01 -0.74660E+00 
  131.00  0.21463E+00 -0.33729E+00 -0.40411E-02 -0.63167E-02  0.88397E+00 -0.13159E-03  0.26278E-02 -0.80065E+00 -0.34726E-01 -0.75358E+00 
  132.00  0.21678E+00 -0.32248E+00 -0.38162E-02 -0.64526E-02  0.88506E+00 -0.17449E-03  0.29433E-02 -0.80861E+00 -0.33866E-01 -0.76004E+00 
  133.00  0.21888E+00 -0.30789E+00 -0.35940E-02 -0.65707E-02  0.88610E+00 -0.20887E-03  0.32418E-02 -0.81607E+00 -0.32997E-01 -0.76599E+00 
