 input file is 
mstm23_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x8319/168/00226/mt_23_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28887E+01  0.23011E+00  0.26586E+01  0.68452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37859E+02  0.00000E+00  0.00000E+00 -0.46549E-03  0.99894E+00 -0.29783E-03  0.00000E+00  0.99894E+00  0.00000E+00  0.99793E+00 
    1.00  0.37577E+02 -0.23680E-03  0.16823E-06 -0.46747E-03  0.99893E+00 -0.29232E-03  0.13109E-06  0.99893E+00 -0.49083E-04  0.99792E+00 
    2.00  0.36746E+02 -0.94782E-03  0.67142E-06 -0.47337E-03  0.99891E+00 -0.27572E-03  0.53666E-06  0.99891E+00 -0.19742E-03  0.99786E+00 
    3.00  0.35409E+02 -0.21348E-02  0.15043E-05 -0.48315E-03  0.99886E+00 -0.24783E-03  0.12538E-05  0.99886E+00 -0.44818E-03  0.99778E+00 
    4.00  0.33634E+02 -0.38000E-02  0.26552E-05 -0.49667E-03  0.99880E+00 -0.20835E-03  0.23450E-05  0.99879E+00 -0.80632E-03  0.99765E+00 
    5.00  0.31509E+02 -0.59450E-02  0.41023E-05 -0.51372E-03  0.99871E+00 -0.15698E-03  0.38985E-05  0.99869E+00 -0.12780E-02  0.99747E+00 
    6.00  0.29134E+02 -0.85694E-02  0.58067E-05 -0.53389E-03  0.99859E+00 -0.93503E-04  0.60275E-05  0.99857E+00 -0.18694E-02  0.99723E+00 
    7.00  0.26612E+02 -0.11668E-01  0.77040E-05 -0.55659E-03  0.99845E+00 -0.18034E-04  0.88664E-05  0.99840E+00 -0.25855E-02  0.99693E+00 
    8.00  0.24043E+02 -0.15230E-01  0.96935E-05 -0.58092E-03  0.99827E+00  0.68783E-04  0.12562E-04  0.99818E+00 -0.34277E-02  0.99656E+00 
    9.00  0.21519E+02 -0.19232E-01  0.11627E-04 -0.60559E-03  0.99806E+00  0.16543E-03  0.17257E-04  0.99792E+00 -0.43906E-02  0.99610E+00 
   10.00  0.19113E+02 -0.23640E-01  0.13298E-04 -0.62893E-03  0.99781E+00  0.26914E-03  0.23060E-04  0.99759E+00 -0.54590E-02  0.99554E+00 
   11.00  0.16883E+02 -0.28403E-01  0.14438E-04 -0.64890E-03  0.99753E+00  0.37562E-03  0.30008E-04  0.99719E+00 -0.66039E-02  0.99489E+00 
   12.00  0.14864E+02 -0.33457E-01  0.14726E-04 -0.66327E-03  0.99721E+00  0.47883E-03  0.38017E-04  0.99671E+00 -0.77803E-02  0.99413E+00 
   13.00  0.13074E+02 -0.38730E-01  0.13812E-04 -0.66992E-03  0.99685E+00  0.57119E-03  0.46830E-04  0.99616E+00 -0.89281E-02  0.99327E+00 
   14.00  0.11514E+02 -0.44152E-01  0.11370E-04 -0.66737E-03  0.99647E+00  0.64421E-03  0.55989E-04  0.99552E+00 -0.99762E-02  0.99231E+00 
   15.00  0.10170E+02 -0.49669E-01  0.71528E-05 -0.65526E-03  0.99607E+00  0.68959E-03  0.64839E-04  0.99481E+00 -0.10853E-01  0.99127E+00 
   16.00  0.90188E+01 -0.55254E-01  0.10625E-05 -0.63487E-03  0.99566E+00  0.70052E-03  0.72574E-04  0.99402E+00 -0.11496E-01  0.99015E+00 
   17.00  0.80337E+01 -0.60918E-01 -0.68093E-05 -0.60923E-03  0.99525E+00  0.67290E-03  0.78340E-04  0.99315E+00 -0.11870E-01  0.98896E+00 
   18.00  0.71856E+01 -0.66706E-01 -0.16167E-04 -0.58302E-03  0.99482E+00  0.60586E-03  0.81332E-04  0.99220E+00 -0.11966E-01  0.98770E+00 
   19.00  0.64477E+01 -0.72686E-01 -0.26530E-04 -0.56208E-03  0.99438E+00  0.50165E-03  0.80893E-04  0.99115E+00 -0.11811E-01  0.98633E+00 
   20.00  0.57973E+01 -0.78929E-01 -0.37264E-04 -0.55287E-03  0.99391E+00  0.36486E-03  0.76570E-04  0.98999E+00 -0.11452E-01  0.98484E+00 
   21.00  0.52171E+01 -0.85489E-01 -0.47611E-04 -0.56187E-03  0.99338E+00  0.20143E-03  0.68130E-04  0.98869E+00 -0.10956E-01  0.98319E+00 
   22.00  0.46951E+01 -0.92387E-01 -0.56708E-04 -0.59513E-03  0.99278E+00  0.17914E-04  0.55571E-04  0.98723E+00 -0.10392E-01  0.98133E+00 
   23.00  0.42244E+01 -0.99598E-01 -0.63591E-04 -0.65778E-03  0.99209E+00 -0.17880E-03  0.39142E-04  0.98558E+00 -0.98281E-02  0.97923E+00 
   24.00  0.38015E+01 -0.10705E+00 -0.67218E-04 -0.75347E-03  0.99129E+00 -0.38139E-03  0.19386E-04  0.98375E+00 -0.93270E-02  0.97685E+00 
   25.00  0.34254E+01 -0.11462E+00 -0.66536E-04 -0.88356E-03  0.99038E+00 -0.58162E-03 -0.27899E-05  0.98171E+00 -0.89405E-02  0.97421E+00 
   26.00  0.30959E+01 -0.12216E+00 -0.60609E-04 -0.10462E-02  0.98937E+00 -0.76992E-03 -0.26067E-04  0.97950E+00 -0.87103E-02  0.97133E+00 
   27.00  0.28125E+01 -0.12953E+00 -0.48836E-04 -0.12352E-02  0.98830E+00 -0.93531E-03 -0.48729E-04  0.97715E+00 -0.86665E-02  0.96828E+00 
   28.00  0.25737E+01 -0.13664E+00 -0.31204E-04 -0.14402E-02  0.98720E+00 -0.10661E-02 -0.68810E-04  0.97472E+00 -0.88285E-02  0.96516E+00 
   29.00  0.23765E+01 -0.14346E+00 -0.84895E-05 -0.16469E-02  0.98615E+00 -0.11512E-02 -0.84384E-04  0.97225E+00 -0.92058E-02  0.96207E+00 
   30.00  0.22165E+01 -0.15011E+00  0.17697E-04 -0.18395E-02  0.98519E+00 -0.11820E-02 -0.93948E-04  0.96981E+00 -0.98021E-02  0.95911E+00 
   31.00  0.20879E+01 -0.15680E+00  0.45086E-04 -0.20031E-02  0.98439E+00 -0.11537E-02 -0.96759E-04  0.96741E+00 -0.10619E-01  0.95635E+00 
   32.00  0.19847E+01 -0.16380E+00  0.71108E-04 -0.21265E-02  0.98376E+00 -0.10660E-02 -0.92989E-04  0.96504E+00 -0.11662E-01  0.95378E+00 
   33.00  0.19005E+01 -0.17140E+00  0.93286E-04 -0.22030E-02  0.98330E+00 -0.92215E-03 -0.83646E-04  0.96266E+00 -0.12938E-01  0.95136E+00 
   34.00  0.18296E+01 -0.17986E+00  0.10954E-03 -0.22309E-02  0.98298E+00 -0.72779E-03 -0.70321E-04  0.96019E+00 -0.14457E-01  0.94901E+00 
   35.00  0.17674E+01 -0.18933E+00  0.11833E-03 -0.22115E-02  0.98276E+00 -0.48950E-03 -0.54884E-04  0.95758E+00 -0.16226E-01  0.94662E+00 
   36.00  0.17103E+01 -0.19991E+00  0.11865E-03 -0.21481E-02  0.98259E+00 -0.21388E-03 -0.39230E-04  0.95476E+00 -0.18239E-01  0.94408E+00 
