 input file is 
mstm11_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x6398/20/00226/mt_11_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74565E+01  0.31964E+00  0.71369E+01  0.75046E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12699E+03  0.00000E+00  0.00000E+00 -0.59556E-04  0.99972E+00  0.74633E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99950E+00
    1.00  0.12353E+03 -0.11342E-03 -0.19382E-06 -0.49338E-04  0.99971E+00  0.74556E-03 -0.79686E-08  0.99971E+00 -0.10711E-03  0.99948E+00
    2.00  0.11375E+03 -0.45690E-03 -0.75059E-06 -0.18051E-04  0.99968E+00  0.74350E-03 -0.34939E-07  0.99968E+00 -0.43291E-03  0.99942E+00
    3.00  0.99336E+02 -0.10407E-02 -0.15848E-05  0.36038E-04  0.99963E+00  0.74082E-03 -0.10387E-06  0.99962E+00 -0.98765E-03  0.99932E+00
    4.00  0.82564E+02 -0.18836E-02 -0.25150E-05  0.11510E-03  0.99954E+00  0.73845E-03 -0.30599E-06  0.99953E+00 -0.17757E-02  0.99916E+00
    5.00  0.65757E+02 -0.30148E-02 -0.32090E-05  0.21995E-03  0.99942E+00  0.73705E-03 -0.90185E-06  0.99939E+00 -0.27701E-02  0.99891E+00
    6.00  0.50761E+02 -0.44730E-02 -0.31405E-05  0.34621E-03  0.99924E+00  0.73567E-03 -0.24830E-05  0.99918E+00 -0.38690E-02  0.99855E+00
    7.00  0.38644E+02 -0.62967E-02 -0.16657E-05  0.47831E-03  0.99899E+00  0.72965E-03 -0.61186E-05  0.99889E+00 -0.48494E-02  0.99805E+00
    8.00  0.29649E+02 -0.85039E-02  0.16096E-05  0.58581E-03  0.99867E+00  0.70896E-03 -0.13216E-04  0.99852E+00 -0.53884E-02  0.99741E+00
    9.00  0.23386E+02 -0.11076E-01  0.62014E-05  0.63192E-03  0.99828E+00  0.66076E-03 -0.24780E-04  0.99807E+00 -0.52427E-02  0.99664E+00
   10.00  0.19139E+02 -0.13983E-01  0.10477E-04  0.59689E-03  0.99785E+00  0.57801E-03 -0.40436E-04  0.99760E+00 -0.45131E-02  0.99581E+00
   11.00  0.16159E+02 -0.17249E-01  0.12328E-04  0.49385E-03  0.99739E+00  0.46651E-03 -0.58399E-04  0.99712E+00 -0.36803E-02  0.99494E+00
   12.00  0.13874E+02 -0.20990E-01  0.10139E-04  0.35770E-03  0.99687E+00  0.34266E-03 -0.76565E-04  0.99661E+00 -0.33166E-02  0.99400E+00
   13.00  0.11948E+02 -0.25380E-01  0.30576E-05  0.22410E-03  0.99628E+00  0.22631E-03 -0.93416E-04  0.99602E+00 -0.37943E-02  0.99293E+00
   14.00  0.10251E+02 -0.30579E-01 -0.92320E-05  0.12050E-03  0.99560E+00  0.13613E-03 -0.10812E-03  0.99532E+00 -0.51904E-02  0.99169E+00
   15.00  0.87650E+01 -0.36646E-01 -0.26619E-04  0.67154E-04  0.99485E+00  0.86522E-04 -0.12031E-03  0.99446E+00 -0.73101E-02  0.99025E+00
   16.00  0.74991E+01 -0.43462E-01 -0.48468E-04  0.76630E-04  0.99406E+00  0.82726E-04 -0.12987E-03  0.99344E+00 -0.97688E-02  0.98864E+00
   17.00  0.64444E+01 -0.50738E-01 -0.73632E-04  0.14854E-03  0.99323E+00  0.11555E-03 -0.13676E-03  0.99226E+00 -0.12155E-01  0.98688E+00
   18.00  0.55665E+01 -0.58119E-01 -0.10077E-03  0.26452E-03  0.99237E+00  0.16151E-03 -0.14054E-03  0.99094E+00 -0.14234E-01  0.98496E+00
   19.00  0.48237E+01 -0.65329E-01 -0.12860E-03  0.38998E-03  0.99141E+00  0.19056E-03 -0.13996E-03  0.98946E+00 -0.16043E-01  0.98284E+00
   20.00  0.41864E+01 -0.72239E-01 -0.15565E-03  0.48277E-03  0.99030E+00  0.17705E-03 -0.13307E-03  0.98782E+00 -0.17783E-01  0.98046E+00
   21.00  0.36451E+01 -0.78825E-01 -0.17959E-03  0.50534E-03  0.98900E+00  0.10888E-03 -0.11841E-03  0.98606E+00 -0.19573E-01  0.97783E+00
   22.00  0.32037E+01 -0.85105E-01 -0.19687E-03  0.43964E-03  0.98756E+00 -0.55988E-05 -0.97076E-04  0.98426E+00 -0.21223E-01  0.97507E+00
