 input file is 
mstm24_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/03/mt_24_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32413E+01  0.24644E+01  0.77683E+00  0.77142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83170E+02  0.00000E+00  0.00000E+00 -0.52094E-04  0.99995E+00 -0.10543E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.81797E+02 -0.12965E-03  0.11578E-07 -0.51499E-04  0.99995E+00 -0.10140E-04  0.17552E-07  0.99995E+00  0.14798E-04  0.99990E+00 
    2.00  0.77825E+02 -0.51824E-03  0.43640E-07 -0.49733E-04  0.99995E+00 -0.88960E-05  0.73405E-07  0.99995E+00  0.58896E-04  0.99989E+00 
    3.00  0.71673E+02 -0.11649E-02  0.87635E-07 -0.46855E-04  0.99994E+00 -0.67042E-05  0.17757E-06  0.99994E+00  0.13123E-03  0.99988E+00 
    4.00  0.63957E+02 -0.20686E-02  0.12756E-06 -0.42970E-04  0.99993E+00 -0.33982E-05  0.34801E-06  0.99993E+00  0.22943E-03  0.99986E+00 
    5.00  0.55394E+02 -0.32297E-02  0.13758E-06 -0.38234E-04  0.99992E+00  0.12264E-05  0.61204E-06  0.99991E+00  0.34874E-03  0.99983E+00 
    6.00  0.46689E+02 -0.46509E-02  0.79687E-07 -0.32842E-04  0.99990E+00  0.73630E-05  0.10068E-05  0.99988E+00  0.48033E-03  0.99978E+00 
    7.00  0.38446E+02 -0.63407E-02 -0.96631E-07 -0.26980E-04  0.99987E+00  0.15104E-04  0.15763E-05  0.99984E+00  0.60888E-03  0.99971E+00 
    8.00  0.31103E+02 -0.83156E-02 -0.44836E-06 -0.20698E-04  0.99983E+00  0.24305E-04  0.23595E-05  0.99979E+00  0.70972E-03  0.99962E+00 
    9.00  0.24906E+02 -0.10603E-01 -0.10202E-05 -0.13696E-04  0.99978E+00  0.34420E-04  0.33636E-05  0.99971E+00  0.74683E-03  0.99950E+00 
