 input file is 
mstm22_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/23/00226/mt_22_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78055E+01  0.25573E+00  0.75497E+01  0.68857E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78247E+02  0.00000E+00  0.00000E+00 -0.23170E-02  0.99894E+00  0.47129E-03  0.00000E+00  0.99894E+00  0.00000E+00  0.99800E+00 
    1.00  0.76540E+02 -0.14736E-03 -0.49425E-06 -0.23172E-02  0.99893E+00  0.48196E-03  0.17517E-06  0.99893E+00 -0.21801E-03  0.99797E+00 
    2.00  0.71684E+02 -0.60352E-03 -0.20837E-05 -0.23175E-02  0.99888E+00  0.51272E-03  0.68997E-06  0.99888E+00 -0.87453E-03  0.99788E+00 
    3.00  0.64408E+02 -0.14108E-02 -0.50822E-05 -0.23164E-02  0.99879E+00  0.55992E-03  0.15045E-05  0.99879E+00 -0.19715E-02  0.99773E+00 
    4.00  0.55723E+02 -0.26381E-02 -0.99793E-05 -0.23117E-02  0.99867E+00  0.61828E-03  0.25255E-05  0.99866E+00 -0.34923E-02  0.99750E+00 
    5.00  0.46693E+02 -0.43722E-02 -0.17341E-04 -0.23004E-02  0.99849E+00  0.68276E-03  0.35643E-05  0.99846E+00 -0.53703E-02  0.99717E+00 
    6.00  0.38210E+02 -0.66920E-02 -0.27583E-04 -0.22787E-02  0.99825E+00  0.75236E-03  0.42793E-05  0.99819E+00 -0.74470E-02  0.99672E+00 
    7.00  0.30862E+02 -0.96193E-02 -0.40590E-04 -0.22429E-02  0.99794E+00  0.83563E-03  0.41166E-05  0.99783E+00 -0.94454E-02  0.99613E+00 
    8.00  0.24890E+02 -0.13057E-01 -0.55319E-04 -0.21891E-02  0.99754E+00  0.95443E-03  0.22712E-05  0.99737E+00 -0.11005E-01  0.99537E+00 
    9.00  0.20244E+02 -0.16762E-01 -0.69736E-04 -0.21136E-02  0.99706E+00  0.11392E-02 -0.23240E-05  0.99681E+00 -0.11815E-01  0.99446E+00 
   10.00  0.16704E+02 -0.20414E-01 -0.81410E-04 -0.20124E-02  0.99648E+00  0.14118E-02 -0.11016E-04  0.99616E+00 -0.11795E-01  0.99337E+00 
   11.00  0.13994E+02 -0.23755E-01 -0.88415E-04 -0.18819E-02  0.99578E+00  0.17641E-02 -0.25473E-04  0.99540E+00 -0.11159E-01  0.99208E+00 
   12.00  0.11873E+02 -0.26708E-01 -0.89687E-04 -0.17231E-02  0.99493E+00  0.21491E-02 -0.47579E-04  0.99454E+00 -0.10285E-01  0.99056E+00 
   13.00  0.10175E+02 -0.29387E-01 -0.84491E-04 -0.15482E-02  0.99389E+00  0.24943E-02 -0.78779E-04  0.99355E+00 -0.94779E-02  0.98877E+00 
   14.00  0.88051E+01 -0.32034E-01 -0.71550E-04 -0.13870E-02  0.99266E+00  0.27328E-02 -0.11852E-03  0.99242E+00 -0.88163E-02  0.98666E+00 
   15.00  0.77095E+01 -0.34935E-01 -0.48807E-04 -0.12847E-02  0.99127E+00  0.28409E-02 -0.16214E-03  0.99114E+00 -0.81631E-02  0.98427E+00 
   16.00  0.68452E+01 -0.38356E-01 -0.14318E-04 -0.12856E-02  0.98978E+00  0.28642E-02 -0.19960E-03  0.98973E+00 -0.73447E-02  0.98167E+00 
   17.00  0.61639E+01 -0.42510E-01  0.32078E-04 -0.14057E-02  0.98828E+00  0.29037E-02 -0.21699E-03  0.98822E+00 -0.63890E-02  0.97896E+00 
   18.00  0.56124E+01 -0.47543E-01  0.87438E-04 -0.16153E-02  0.98684E+00  0.30572E-02 -0.20073E-03  0.98662E+00 -0.56504E-02  0.97623E+00 
   19.00  0.51436E+01 -0.53549E-01  0.14554E-03 -0.18444E-02  0.98550E+00  0.33513E-02 -0.14231E-03  0.98492E+00 -0.57177E-02  0.97352E+00 
   20.00  0.47272E+01 -0.60560E-01  0.19772E-03 -0.20073E-02  0.98425E+00  0.37070E-02 -0.41553E-04  0.98313E+00 -0.71617E-02  0.97085E+00 
   21.00  0.43525E+01 -0.68484E-01  0.23430E-03 -0.20337E-02  0.98310E+00  0.39559E-02  0.91267E-04  0.98128E+00 -0.10250E-01  0.96827E+00 
   22.00  0.40227E+01 -0.77022E-01  0.24700E-03 -0.18945E-02  0.98205E+00  0.39034E-02  0.23482E-03  0.97945E+00 -0.14738E-01  0.96587E+00 
   23.00  0.37438E+01 -0.85646E-01  0.23239E-03 -0.16172E-02  0.98111E+00  0.34235E-02  0.35977E-03  0.97772E+00 -0.19844E-01  0.96371E+00 
   24.00  0.35145E+01 -0.93726E-01  0.19467E-03 -0.12770E-02  0.98026E+00  0.25436E-02  0.43758E-03  0.97613E+00 -0.24519E-01  0.96180E+00 
   25.00  0.33232E+01 -0.10078E+00  0.14514E-03 -0.95985E-03  0.97940E+00  0.14564E-02  0.45193E-03  0.97464E+00 -0.27935E-01  0.95998E+00 
   26.00  0.31509E+01 -0.10669E+00  0.97645E-04 -0.71929E-03  0.97841E+00  0.43914E-03  0.40491E-03  0.97310E+00 -0.29871E-01  0.95800E+00 
   27.00  0.29786E+01 -0.11171E+00  0.62964E-04 -0.55493E-03  0.97716E+00 -0.26254E-03  0.31435E-03  0.97132E+00 -0.30743E-01  0.95555E+00 
   28.00  0.27948E+01 -0.11636E+00  0.45310E-04 -0.42361E-03  0.97555E+00 -0.51188E-03  0.20583E-03  0.96911E+00 -0.31319E-01  0.95238E+00 
   29.00  0.25985E+01 -0.12127E+00  0.41604E-04 -0.26966E-03  0.97352E+00 -0.30159E-03  0.10555E-03  0.96635E+00 -0.32365E-01  0.94837E+00 
   30.00  0.23980E+01 -0.12701E+00  0.42602E-04 -0.58265E-04  0.97110E+00  0.26184E-03  0.35365E-04  0.96301E+00 -0.34361E-01  0.94351E+00 
   31.00  0.22058E+01 -0.13408E+00  0.35503E-04  0.19949E-03  0.96838E+00  0.99302E-03  0.91385E-05  0.95915E+00 -0.37349E-01  0.93796E+00 
   32.00  0.20338E+01 -0.14275E+00  0.83992E-05  0.44175E-03  0.96555E+00  0.16827E-02  0.29123E-04  0.95489E+00 -0.40943E-01  0.93201E+00 
   33.00  0.18895E+01 -0.15305E+00 -0.44038E-04  0.58212E-03  0.96283E+00  0.21688E-02  0.84025E-04  0.95040E+00 -0.44537E-01  0.92601E+00 
   34.00  0.17751E+01 -0.16482E+00 -0.11636E-03  0.56191E-03  0.96045E+00  0.23963E-02  0.15118E-03  0.94584E+00 -0.47631E-01  0.92027E+00 
   35.00  0.16890E+01 -0.17775E+00 -0.19296E-03  0.39849E-03  0.95861E+00  0.24254E-02  0.20326E-03  0.94129E+00 -0.50073E-01  0.91500E+00 
   36.00  0.16276E+01 -0.19152E+00 -0.25416E-03  0.19351E-03  0.95740E+00  0.23809E-02  0.21650E-03  0.93682E+00 -0.52052E-01  0.91029E+00 
   37.00  0.15864E+01 -0.20580E+00 -0.28495E-03  0.89892E-04  0.95681E+00  0.23763E-02  0.17691E-03  0.93246E+00 -0.53840E-01  0.90613E+00 
   38.00  0.15603E+01 -0.22027E+00 -0.28171E-03  0.20159E-03  0.95668E+00  0.24611E-02  0.82511E-04  0.92826E+00 -0.55523E-01  0.90243E+00 
   39.00  0.15431E+01 -0.23455E+00 -0.25385E-03  0.55718E-03  0.95676E+00  0.26149E-02 -0.57789E-04  0.92423E+00 -0.56891E-01  0.89899E+00 
   40.00  0.15277E+01 -0.24835E+00 -0.21978E-03  0.10878E-02  0.95673E+00  0.27793E-02 -0.22773E-03  0.92028E+00 -0.57565E-01  0.89553E+00 
   41.00  0.15064E+01 -0.26144E+00 -0.20006E-03  0.16597E-02  0.95627E+00  0.28981E-02 -0.40776E-03  0.91627E+00 -0.57221E-01  0.89171E+00 
   42.00  0.14726E+01 -0.27378E+00 -0.21129E-03  0.21252E-02  0.95515E+00  0.29417E-02 -0.57806E-03  0.91196E+00 -0.55761E-01  0.88716E+00 
   43.00  0.14229E+01 -0.28542E+00 -0.26281E-03  0.23646E-02  0.95322E+00  0.29111E-02 -0.71998E-03  0.90712E+00 -0.53364E-01  0.88164E+00 
   44.00  0.13580E+01 -0.29656E+00 -0.35577E-03  0.23100E-02  0.95047E+00  0.28282E-02 -0.81678E-03  0.90156E+00 -0.50433E-01  0.87500E+00 
   45.00  0.12824E+01 -0.30740E+00 -0.48366E-03  0.19544E-02  0.94706E+00  0.27258E-02 -0.85539E-03  0.89517E+00 -0.47482E-01  0.86730E+00 
   46.00  0.12034E+01 -0.31817E+00 -0.63359E-03  0.13534E-02  0.94325E+00  0.26413E-02 -0.83039E-03  0.88800E+00 -0.44995E-01  0.85881E+00 
   47.00  0.11282E+01 -0.32905E+00 -0.78950E-03  0.61771E-03  0.93940E+00  0.26162E-02 -0.74977E-03  0.88026E+00 -0.43272E-01  0.84996E+00 
   48.00  0.10622E+01 -0.34015E+00 -0.93783E-03 -0.11159E-03  0.93589E+00  0.26983E-02 -0.63870E-03  0.87226E+00 -0.42307E-01  0.84125E+00 
   49.00  0.10075E+01 -0.35149E+00 -0.10744E-02 -0.70565E-03  0.93289E+00  0.29408E-02 -0.53607E-03  0.86428E+00 -0.41791E-01  0.83298E+00 
   50.00  0.96261E+00 -0.36299E+00 -0.12085E-02 -0.10895E-02  0.93035E+00  0.33971E-02 -0.48265E-03  0.85643E+00 -0.41265E-01  0.82515E+00 
   51.00  0.92387E+00 -0.37458E+00 -0.13604E-02 -0.12567E-02  0.92797E+00  0.41112E-02 -0.50685E-03  0.84856E+00 -0.40359E-01  0.81737E+00 
   52.00  0.88687E+00 -0.38619E+00 -0.15544E-02 -0.12504E-02  0.92537E+00  0.51080E-02 -0.61639E-03  0.84036E+00 -0.38955E-01  0.80909E+00 
   53.00  0.84815E+00 -0.39777E+00 -0.18102E-02 -0.11291E-02  0.92219E+00  0.63840E-02 -0.79867E-03  0.83143E+00 -0.37202E-01  0.79974E+00 
   54.00  0.80615E+00 -0.40935E+00 -0.21363E-02 -0.94045E-03  0.91822E+00  0.78986E-02 -0.10263E-02  0.82143E+00 -0.35420E-01  0.78895E+00 
   55.00  0.76139E+00 -0.42095E+00 -0.25256E-02 -0.71349E-03  0.91346E+00  0.95645E-02 -0.12634E-02  0.81019E+00 -0.33956E-01  0.77661E+00 
   56.00  0.71591E+00 -0.43258E+00 -0.29525E-02 -0.46549E-03  0.90804E+00  0.11243E-01 -0.14714E-02  0.79775E+00 -0.33057E-01  0.76290E+00 
   57.00  0.67233E+00 -0.44424E+00 -0.33740E-02 -0.21481E-03  0.90229E+00  0.12753E-01 -0.16156E-02  0.78437E+00 -0.32779E-01  0.74826E+00 
   58.00  0.63292E+00 -0.45587E+00 -0.37362E-02  0.93344E-05  0.89657E+00  0.13902E-01 -0.16718E-02  0.77045E+00 -0.32956E-01  0.73330E+00 
   59.00  0.59900E+00 -0.46739E+00 -0.39868E-02  0.16758E-03  0.89122E+00  0.14531E-01 -0.16330E-02  0.75647E+00 -0.33269E-01  0.71861E+00 
   60.00  0.57078E+00 -0.47876E+00 -0.40905E-02  0.22316E-03  0.88643E+00  0.14568E-01 -0.15103E-02  0.74276E+00 -0.33370E-01  0.70456E+00 
   61.00  0.54755E+00 -0.48998E+00 -0.40391E-02  0.15960E-03  0.88224E+00  0.14037E-01 -0.13286E-02  0.72942E+00 -0.33028E-01  0.69124E+00 
   62.00  0.52807E+00 -0.50112E+00 -0.38518E-02 -0.82677E-05  0.87851E+00  0.13048E-01 -0.11178E-02  0.71629E+00 -0.32209E-01  0.67838E+00 
   63.00  0.51100E+00 -0.51230E+00 -0.35672E-02 -0.23709E-03  0.87505E+00  0.11749E-01 -0.90474E-03  0.70301E+00 -0.31056E-01  0.66556E+00 
   64.00  0.49527E+00 -0.52368E+00 -0.32328E-02 -0.47028E-03  0.87164E+00  0.10290E-01 -0.70871E-03  0.68918E+00 -0.29805E-01  0.65229E+00 
   65.00  0.48020E+00 -0.53537E+00 -0.28962E-02 -0.65808E-03  0.86814E+00  0.87982E-02 -0.54109E-03  0.67444E+00 -0.28691E-01  0.63818E+00 
   66.00  0.46548E+00 -0.54742E+00 -0.25986E-02 -0.77431E-03  0.86445E+00  0.73753E-02 -0.40685E-03  0.65854E+00 -0.27886E-01  0.62296E+00 
   67.00  0.45109E+00 -0.55977E+00 -0.23726E-02 -0.82363E-03  0.86054E+00  0.61004E-02 -0.30650E-03  0.64142E+00 -0.27470E-01  0.60652E+00 
   68.00  0.43716E+00 -0.57226E+00 -0.22402E-02 -0.83708E-03  0.85641E+00  0.50365E-02 -0.23736E-03  0.62315E+00 -0.27453E-01  0.58890E+00 
   69.00  0.42386E+00 -0.58466E+00 -0.22119E-02 -0.85730E-03  0.85211E+00  0.42326E-02 -0.19411E-03  0.60391E+00 -0.27803E-01  0.57028E+00 
   70.00  0.41129E+00 -0.59673E+00 -0.22874E-02 -0.91941E-03  0.84769E+00  0.37218E-02 -0.16924E-03  0.58396E+00 -0.28482E-01  0.55089E+00 
   71.00  0.39954E+00 -0.60827E+00 -0.24572E-02 -0.10356E-02  0.84326E+00  0.35155E-02 -0.15350E-03  0.56355E+00 -0.29462E-01  0.53101E+00 
   72.00  0.38863E+00 -0.61919E+00 -0.27057E-02 -0.11903E-02  0.83892E+00  0.35994E-02 -0.13672E-03  0.54286E+00 -0.30717E-01  0.51089E+00 
   73.00  0.37856E+00 -0.62952E+00 -0.30149E-02 -0.13483E-02  0.83478E+00  0.39315E-02 -0.10854E-03  0.52200E+00 -0.32212E-01  0.49071E+00 
   74.00  0.36935E+00 -0.63941E+00 -0.33680E-02 -0.14725E-02  0.83093E+00  0.44468E-02 -0.59035E-04  0.50098E+00 -0.33874E-01  0.47055E+00 
   75.00  0.36100E+00 -0.64905E+00 -0.37525E-02 -0.15446E-02  0.82743E+00  0.50654E-02  0.20980E-04  0.47971E+00 -0.35583E-01  0.45041E+00 
   76.00  0.35350E+00 -0.65865E+00 -0.41613E-02 -0.15777E-02  0.82428E+00  0.57056E-02  0.13969E-03  0.45808E+00 -0.37179E-01  0.43017E+00 
   77.00  0.34678E+00 -0.66833E+00 -0.45926E-02 -0.16182E-02  0.82146E+00  0.62960E-02  0.30367E-03  0.43595E+00 -0.38480E-01  0.40968E+00 
   78.00  0.34074E+00 -0.67810E+00 -0.50478E-02 -0.17317E-02  0.81886E+00  0.67863E-02  0.51667E-03  0.41321E+00 -0.39317E-01  0.38878E+00 
   79.00  0.33517E+00 -0.68782E+00 -0.55288E-02 -0.19806E-02  0.81635E+00  0.71517E-02  0.77782E-03  0.38980E+00 -0.39574E-01  0.36734E+00 
   80.00  0.32983E+00 -0.69726E+00 -0.60351E-02 -0.24007E-02  0.81379E+00  0.73906E-02  0.10798E-02  0.36573E+00 -0.39203E-01  0.34526E+00 
   81.00  0.32443E+00 -0.70610E+00 -0.65613E-02 -0.29850E-02  0.81103E+00  0.75172E-02  0.14079E-02  0.34103E+00 -0.38239E-01  0.32250E+00 
   82.00  0.31871E+00 -0.71400E+00 -0.70962E-02 -0.36819E-02  0.80794E+00  0.75513E-02  0.17397E-02  0.31578E+00 -0.36790E-01  0.29907E+00 
   83.00  0.31243E+00 -0.72066E+00 -0.76228E-02 -0.44051E-02  0.80440E+00  0.75087E-02  0.20478E-02  0.29004E+00 -0.35025E-01  0.27498E+00 
   84.00  0.30548E+00 -0.72581E+00 -0.81196E-02 -0.50540E-02  0.80033E+00  0.73938E-02  0.23025E-02  0.26387E+00 -0.33149E-01  0.25027E+00 
