 input file is 
mstm20_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/23/00226/mt_20_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79814E+01  0.25380E+00  0.77276E+01  0.71217E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69405E+02  0.00000E+00  0.00000E+00 -0.47435E-03  0.99830E+00  0.40516E-03  0.00000E+00  0.99830E+00  0.00000E+00  0.99679E+00 
    1.00  0.68610E+02 -0.16651E-03 -0.22409E-06 -0.47333E-03  0.99830E+00  0.40019E-03  0.59183E-06  0.99830E+00 -0.51539E-05  0.99678E+00 
    2.00  0.66283E+02 -0.66405E-03 -0.90697E-06 -0.46981E-03  0.99827E+00  0.38546E-03  0.23514E-05  0.99827E+00 -0.22184E-04  0.99674E+00 
    3.00  0.62598E+02 -0.14865E-02 -0.20794E-05 -0.46238E-03  0.99823E+00  0.36161E-03  0.52253E-05  0.99823E+00 -0.55949E-04  0.99667E+00 
    4.00  0.57820E+02 -0.26234E-02 -0.37887E-05 -0.44853E-03  0.99817E+00  0.32989E-03  0.91046E-05  0.99817E+00 -0.11504E-03  0.99657E+00 
    5.00  0.52275E+02 -0.40595E-02 -0.60902E-05 -0.42455E-03  0.99808E+00  0.29231E-03  0.13794E-04  0.99808E+00 -0.21242E-03  0.99641E+00 
    6.00  0.46315E+02 -0.57749E-02 -0.90305E-05 -0.38532E-03  0.99795E+00  0.25204E-03  0.18969E-04  0.99795E+00 -0.36608E-03  0.99619E+00 
    7.00  0.40275E+02 -0.77453E-02 -0.12615E-04 -0.32416E-03  0.99778E+00  0.21368E-03  0.24115E-04  0.99777E+00 -0.59924E-03  0.99589E+00 
    8.00  0.34451E+02 -0.99439E-02 -0.16758E-04 -0.23306E-03  0.99754E+00  0.18347E-03  0.28474E-04  0.99754E+00 -0.93940E-03  0.99547E+00 
    9.00  0.29070E+02 -0.12346E-01 -0.21193E-04 -0.10318E-03  0.99722E+00  0.16911E-03  0.31006E-04  0.99722E+00 -0.14151E-02  0.99493E+00 
   10.00  0.24282E+02 -0.14934E-01 -0.25369E-04  0.73740E-04  0.99681E+00  0.17884E-03  0.30407E-04  0.99682E+00 -0.20486E-02  0.99422E+00 
   11.00  0.20160E+02 -0.17710E-01 -0.28326E-04  0.30318E-03  0.99629E+00  0.21930E-03  0.25254E-04  0.99630E+00 -0.28450E-02  0.99333E+00 
   12.00  0.16707E+02 -0.20700E-01 -0.28611E-04  0.58493E-03  0.99565E+00  0.29216E-03  0.14293E-04  0.99568E+00 -0.37768E-02  0.99224E+00 
   13.00  0.13875E+02 -0.23959E-01 -0.24298E-04  0.91068E-03  0.99489E+00  0.39005E-03 -0.31390E-05  0.99493E+00 -0.47719E-02  0.99094E+00 
   14.00  0.11584E+02 -0.27560E-01 -0.13173E-04  0.12635E-02  0.99402E+00  0.49368E-03 -0.26718E-04  0.99405E+00 -0.57101E-02  0.98945E+00 
   15.00  0.97379E+01 -0.31571E-01  0.69381E-05  0.16205E-02  0.99305E+00  0.57201E-03 -0.54979E-04  0.99303E+00 -0.64373E-02  0.98775E+00 
   16.00  0.82407E+01 -0.36023E-01  0.37803E-04  0.19579E-02  0.99197E+00  0.58640E-03 -0.85568E-04  0.99187E+00 -0.67929E-02  0.98584E+00 
   17.00  0.70099E+01 -0.40888E-01  0.80498E-04  0.22561E-02  0.99075E+00  0.49740E-03 -0.11581E-03  0.99052E+00 -0.66427E-02  0.98368E+00 
   18.00  0.59802E+01 -0.46073E-01  0.13523E-03  0.25019E-02  0.98937E+00  0.27165E-03 -0.14330E-03  0.98895E+00 -0.59037E-02  0.98119E+00 
   19.00  0.51055E+01 -0.51435E-01  0.20114E-03  0.26868E-02  0.98774E+00 -0.11262E-03 -0.16635E-03  0.98708E+00 -0.45597E-02  0.97825E+00 
   20.00  0.43563E+01 -0.56810E-01  0.27592E-03  0.28023E-02  0.98579E+00 -0.66080E-03 -0.18398E-03  0.98484E+00 -0.26718E-02  0.97472E+00 
   21.00  0.37158E+01 -0.62058E-01  0.35517E-03  0.28338E-02  0.98341E+00 -0.13561E-02 -0.19580E-03  0.98216E+00 -0.39333E-03  0.97048E+00 
   22.00  0.31749E+01 -0.67119E-01  0.43167E-03  0.27559E-02  0.98054E+00 -0.21520E-02 -0.20160E-03  0.97897E+00  0.20131E-02  0.96539E+00 
   23.00  0.27278E+01 -0.72080E-01  0.49503E-03  0.25322E-02  0.97716E+00 -0.29649E-02 -0.20100E-03  0.97527E+00  0.41686E-02  0.95946E+00 
   24.00  0.23690E+01 -0.77220E-01  0.53264E-03  0.21221E-02  0.97336E+00 -0.36748E-02 -0.19321E-03  0.97112E+00  0.56111E-02  0.95280E+00 
   25.00  0.20913E+01 -0.82998E-01  0.53264E-03  0.14984E-02  0.96935E+00 -0.41427E-02 -0.17710E-03  0.96667E+00  0.58949E-02  0.94572E+00 
   26.00  0.18854E+01 -0.89924E-01  0.48855E-03  0.66897E-03  0.96541E+00 -0.42478E-02 -0.15168E-03  0.96217E+00  0.47460E-02  0.93868E+00 
   27.00  0.17401E+01 -0.98360E-01  0.40337E-03 -0.30874E-03  0.96190E+00 -0.39332E-02 -0.11686E-03  0.95786E+00  0.22010E-02  0.93216E+00 
   28.00  0.16432E+01 -0.10833E+00  0.29002E-03 -0.13340E-02  0.95904E+00 -0.32307E-02 -0.74128E-04  0.95395E+00 -0.13732E-02  0.92655E+00 
   29.00  0.15820E+01 -0.11949E+00  0.16732E-03 -0.22902E-02  0.95693E+00 -0.22474E-02 -0.26395E-04  0.95050E+00 -0.54110E-02  0.92197E+00 
   30.00  0.15448E+01 -0.13124E+00  0.53980E-04 -0.30767E-02  0.95549E+00 -0.11243E-02  0.22726E-04  0.94748E+00 -0.93488E-02  0.91832E+00 
   31.00  0.15211E+01 -0.14295E+00 -0.36110E-04 -0.36301E-02  0.95451E+00  0.76774E-05  0.69981E-04  0.94475E+00 -0.12780E-01  0.91533E+00 
   32.00  0.15020E+01 -0.15409E+00 -0.95473E-04 -0.39281E-02  0.95378E+00  0.10521E-02  0.11332E-03  0.94217E+00 -0.15512E-01  0.91270E+00 
   33.00  0.14806E+01 -0.16430E+00 -0.12237E-03 -0.39826E-02  0.95308E+00  0.19516E-02  0.15234E-03  0.93957E+00 -0.17540E-01  0.91011E+00 
   34.00  0.14519E+01 -0.17346E+00 -0.11916E-03 -0.38294E-02  0.95222E+00  0.26812E-02  0.18835E-03  0.93682E+00 -0.18990E-01  0.90730E+00 
   35.00  0.14130E+01 -0.18154E+00 -0.90756E-04 -0.35180E-02  0.95107E+00  0.32382E-02  0.22414E-03  0.93379E+00 -0.20067E-01  0.90406E+00 
   36.00  0.13630E+01 -0.18869E+00 -0.43595E-04 -0.31041E-02  0.94951E+00  0.36340E-02  0.26357E-03  0.93036E+00 -0.21008E-01  0.90021E+00 
   37.00  0.13027E+01 -0.19511E+00  0.14836E-04 -0.26429E-02  0.94748E+00  0.38896E-02  0.31086E-03  0.92643E+00 -0.22054E-01  0.89563E+00 
   38.00  0.12344E+01 -0.20109E+00  0.76065E-04 -0.21846E-02  0.94493E+00  0.40332E-02  0.36972E-03  0.92192E+00 -0.23431E-01  0.89021E+00 
   39.00  0.11616E+01 -0.20696E+00  0.13053E-03 -0.17684E-02  0.94188E+00  0.41011E-02  0.44206E-03  0.91677E+00 -0.25325E-01  0.88394E+00 
   40.00  0.10883E+01 -0.21311E+00  0.16768E-03 -0.14168E-02  0.93838E+00  0.41370E-02  0.52659E-03  0.91097E+00 -0.27850E-01  0.87688E+00 
   41.00  0.10186E+01 -0.21997E+00  0.17658E-03 -0.11294E-02  0.93458E+00  0.41912E-02  0.61736E-03  0.90459E+00 -0.31015E-01  0.86919E+00 
   42.00  0.95609E+00 -0.22793E+00  0.14765E-03 -0.87913E-03  0.93070E+00  0.43140E-02  0.70324E-03  0.89777E+00 -0.34681E-01  0.86116E+00 
   43.00  0.90340E+00 -0.23733E+00  0.75122E-04 -0.61401E-03  0.92702E+00  0.45452E-02  0.76891E-03  0.89074E+00 -0.38551E-01  0.85320E+00 
   44.00  0.86189E+00 -0.24832E+00 -0.40241E-04 -0.26844E-03  0.92379E+00  0.49005E-02  0.79818E-03  0.88377E+00 -0.42201E-01  0.84570E+00 
