 input file is 
mstm19_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/23/00226/mt_19_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.82454E+01  0.25750E+00  0.79879E+01  0.73370E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63113E+02  0.00000E+00  0.00000E+00 -0.12926E-02  0.99886E+00 -0.12839E-02  0.00000E+00  0.99886E+00  0.00000E+00  0.99797E+00 
    1.00  0.62611E+02 -0.13252E-03  0.16233E-06 -0.12907E-02  0.99885E+00 -0.12741E-02 -0.15805E-06  0.99885E+00  0.16017E-04  0.99796E+00 
    2.00  0.61130E+02 -0.53061E-03  0.65076E-06 -0.12851E-02  0.99883E+00 -0.12447E-02 -0.64597E-06  0.99883E+00  0.64457E-04  0.99792E+00 
    3.00  0.58737E+02 -0.11959E-02  0.14704E-05 -0.12760E-02  0.99879E+00 -0.11958E-02 -0.15059E-05  0.99879E+00  0.14648E-03  0.99784E+00 
    4.00  0.55540E+02 -0.21309E-02  0.26326E-05 -0.12637E-02  0.99873E+00 -0.11277E-02 -0.28104E-05  0.99872E+00  0.26403E-03  0.99773E+00 
    5.00  0.51680E+02 -0.33390E-02  0.41593E-05 -0.12486E-02  0.99864E+00 -0.10406E-02 -0.46669E-05  0.99864E+00  0.41983E-03  0.99758E+00 
    6.00  0.47320E+02 -0.48240E-02  0.60899E-05 -0.12314E-02  0.99853E+00 -0.93502E-03 -0.72229E-05  0.99852E+00  0.61732E-03  0.99738E+00 
    7.00  0.42634E+02 -0.65896E-02  0.84918E-05 -0.12127E-02  0.99839E+00 -0.81135E-03 -0.10675E-04  0.99837E+00  0.86056E-03  0.99712E+00 
    8.00  0.37798E+02 -0.86387E-02  0.11475E-04 -0.11935E-02  0.99821E+00 -0.67020E-03 -0.15278E-04  0.99817E+00  0.11540E-02  0.99678E+00 
