 input file is 
mstm4_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/23/00226/mt_4_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79394E+01  0.25513E+00  0.76843E+01  0.70095E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71503E+02  0.00000E+00  0.00000E+00 -0.78349E-03  0.99928E+00  0.36506E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99873E+00 
    1.00  0.70170E+02 -0.15955E-03 -0.39800E-06 -0.76157E-03  0.99927E+00  0.38425E-03 -0.10623E-06  0.99927E+00 -0.18818E-03  0.99871E+00 
    2.00  0.66346E+02 -0.63474E-03 -0.16124E-05 -0.69654E-03  0.99923E+00  0.43983E-03 -0.47875E-06  0.99923E+00 -0.76279E-03  0.99864E+00 
    3.00  0.60527E+02 -0.14143E-02 -0.36990E-05 -0.59114E-03  0.99916E+00  0.52528E-03 -0.12807E-05  0.99916E+00 -0.17518E-02  0.99853E+00 
    4.00  0.53425E+02 -0.24764E-02 -0.67315E-05 -0.45204E-03  0.99905E+00  0.62820E-03 -0.27838E-05  0.99906E+00 -0.31928E-02  0.99834E+00 
    5.00  0.45831E+02 -0.37860E-02 -0.10768E-04 -0.29300E-03  0.99890E+00  0.72846E-03 -0.53440E-05  0.99891E+00 -0.51143E-02  0.99808E+00 
    6.00  0.38470E+02 -0.52943E-02 -0.15803E-04 -0.13889E-03  0.99869E+00  0.79743E-03 -0.93130E-05  0.99871E+00 -0.75007E-02  0.99773E+00 
    7.00  0.31889E+02 -0.69482E-02 -0.21728E-04 -0.28247E-04  0.99842E+00  0.80146E-03 -0.14833E-04  0.99845E+00 -0.10242E-01  0.99728E+00 
    8.00  0.26400E+02 -0.87178E-02 -0.28351E-04 -0.89743E-05  0.99810E+00  0.71344E-03 -0.21507E-04  0.99813E+00 -0.13090E-01  0.99674E+00 
    9.00  0.22076E+02 -0.10641E-01 -0.35546E-04 -0.12198E-03  0.99774E+00  0.53242E-03 -0.28107E-04  0.99777E+00 -0.15676E-01  0.99614E+00 
   10.00  0.18799E+02 -0.12857E-01 -0.43530E-04 -0.37612E-03  0.99738E+00  0.29938E-03 -0.32656E-04  0.99737E+00 -0.17632E-01  0.99551E+00 
   11.00  0.16343E+02 -0.15596E-01 -0.53047E-04 -0.73331E-03  0.99704E+00  0.89903E-04 -0.33107E-04  0.99695E+00 -0.18787E-01  0.99488E+00 
   12.00  0.14451E+02 -0.19102E-01 -0.65222E-04 -0.11209E-02  0.99672E+00 -0.18926E-04 -0.28235E-04  0.99649E+00 -0.19250E-01  0.99425E+00 
   13.00  0.12903E+02 -0.23557E-01 -0.81080E-04 -0.14629E-02  0.99640E+00  0.16909E-04 -0.18094E-04  0.99597E+00 -0.19330E-01  0.99359E+00 
   14.00  0.11552E+02 -0.29041E-01 -0.10099E-03 -0.17037E-02  0.99605E+00  0.19531E-03 -0.39170E-05  0.99536E+00 -0.19343E-01  0.99281E+00 
   15.00  0.10322E+02 -0.35515E-01 -0.12419E-03 -0.18151E-02  0.99562E+00  0.47536E-03  0.12163E-04  0.99460E+00 -0.19473E-01  0.99185E+00 
