 input file is 
mstm5_512_4299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x4299/168/00226/mt_5_512_4299_168_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512429916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16908E+01  0.18959E+00  0.15012E+01  0.73143E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68703E+02  0.00000E+00  0.00000E+00  0.95323E-04  0.99985E+00 -0.98362E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.67681E+02 -0.17428E-03 -0.61021E-08  0.95564E-04  0.99985E+00 -0.10100E-03  0.20019E-07  0.99985E+00 -0.10460E-04  0.99970E+00 
    2.00  0.64716E+02 -0.69806E-03 -0.19923E-07  0.96217E-04  0.99985E+00 -0.10892E-03  0.78188E-07  0.99984E+00 -0.43599E-04  0.99969E+00 
    3.00  0.60096E+02 -0.15741E-02 -0.27707E-07  0.97071E-04  0.99984E+00 -0.12210E-03  0.16881E-06  0.99984E+00 -0.10472E-03  0.99968E+00 
    4.00  0.54249E+02 -0.28067E-02 -0.55612E-08  0.97752E-04  0.99983E+00 -0.14049E-03  0.28226E-06  0.99983E+00 -0.20269E-03  0.99966E+00 
    5.00  0.47685E+02 -0.44009E-02  0.81850E-07  0.97707E-04  0.99982E+00 -0.16390E-03  0.40470E-06  0.99981E+00 -0.34964E-03  0.99963E+00 
    6.00  0.40920E+02 -0.63613E-02  0.28266E-06  0.96192E-04  0.99980E+00 -0.19186E-03  0.51756E-06  0.99978E+00 -0.55989E-03  0.99959E+00 
    7.00  0.34412E+02 -0.86903E-02  0.65835E-06  0.92301E-04  0.99978E+00 -0.22352E-03  0.59652E-06  0.99975E+00 -0.84713E-03  0.99953E+00 
    8.00  0.28512E+02 -0.11385E-01  0.12819E-05  0.85087E-04  0.99975E+00 -0.25745E-03  0.60971E-06  0.99969E+00 -0.12189E-02  0.99945E+00 
    9.00  0.23440E+02 -0.14437E-01  0.22312E-05  0.73826E-04  0.99970E+00 -0.29157E-03  0.51534E-06  0.99962E+00 -0.16677E-02  0.99934E+00 
   10.00  0.19280E+02 -0.17830E-01  0.35770E-05  0.58402E-04  0.99965E+00 -0.32346E-03  0.26006E-06  0.99952E+00 -0.21616E-02  0.99919E+00 
   11.00  0.16003E+02 -0.21549E-01  0.53671E-05  0.39666E-04  0.99957E+00 -0.35098E-03 -0.21820E-06  0.99939E+00 -0.26408E-02  0.99899E+00 
   12.00  0.13498E+02 -0.25591E-01  0.76180E-05  0.19375E-04  0.99948E+00 -0.37331E-03 -0.97742E-06  0.99922E+00 -0.30297E-02  0.99874E+00 
   13.00  0.11611E+02 -0.29978E-01  0.10322E-04 -0.52748E-06  0.99937E+00 -0.39147E-03 -0.20456E-05  0.99901E+00 -0.32659E-02  0.99842E+00 
   14.00  0.10181E+02 -0.34757E-01  0.13465E-04 -0.19012E-04  0.99924E+00 -0.40791E-03 -0.33860E-05  0.99875E+00 -0.33305E-02  0.99804E+00 
   15.00  0.90654E+01 -0.39985E-01  0.17040E-04 -0.36686E-04  0.99910E+00 -0.42518E-03 -0.48640E-05  0.99843E+00 -0.32585E-02  0.99760E+00 
   16.00  0.81566E+01 -0.45710E-01  0.21027E-04 -0.55626E-04  0.99895E+00 -0.44457E-03 -0.62218E-05  0.99806E+00 -0.31230E-02  0.99710E+00 
   17.00  0.73823E+01 -0.51948E-01  0.25366E-04 -0.78483E-04  0.99880E+00 -0.46579E-03 -0.70712E-05  0.99762E+00 -0.30096E-02  0.99653E+00 
   18.00  0.67027E+01 -0.58675E-01  0.29921E-04 -0.10735E-03  0.99865E+00 -0.48744E-03 -0.69191E-05  0.99712E+00 -0.29922E-02  0.99590E+00 
   19.00  0.60995E+01 -0.65827E-01  0.34484E-04 -0.14274E-03  0.99851E+00 -0.50815E-03 -0.52497E-05  0.99653E+00 -0.31176E-02  0.99521E+00 
   20.00  0.55657E+01 -0.73306E-01  0.38823E-04 -0.18293E-03  0.99838E+00 -0.52774E-03 -0.16812E-05  0.99588E+00 -0.33964E-02  0.99446E+00 
   21.00  0.50975E+01 -0.81003E-01  0.42771E-04 -0.22388E-03  0.99826E+00 -0.54815E-03  0.38315E-05  0.99515E+00 -0.38008E-02  0.99366E+00 
   22.00  0.46888E+01 -0.88823E-01  0.46329E-04 -0.25994E-03  0.99816E+00 -0.57340E-03  0.10821E-04  0.99436E+00 -0.42705E-02  0.99281E+00 
