 input file is 
mstm16_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x4299/168/00226/mt_16_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16279E+01  0.18853E+00  0.14394E+01  0.73269E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71360E+02  0.00000E+00  0.00000E+00  0.51242E-04  0.99985E+00  0.46994E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.70095E+02 -0.69310E-04  0.42548E-07  0.53241E-04  0.99985E+00  0.49968E-04  0.47508E-07  0.99985E+00  0.39443E-04  0.99970E+00 
    2.00  0.66441E+02 -0.27575E-03  0.17034E-06  0.59164E-04  0.99985E+00  0.58837E-04  0.18945E-06  0.99985E+00  0.15440E-03  0.99970E+00 
    3.00  0.60805E+02 -0.61588E-03  0.38402E-06  0.68739E-04  0.99984E+00  0.73379E-04  0.42394E-06  0.99984E+00  0.33342E-03  0.99968E+00 
    4.00  0.53789E+02 -0.10880E-02  0.68531E-06  0.81356E-04  0.99983E+00  0.93011E-04  0.74728E-06  0.99983E+00  0.55279E-03  0.99966E+00 
    5.00  0.46094E+02 -0.17001E-02  0.10784E-05  0.95791E-04  0.99981E+00  0.11640E-03  0.11530E-05  0.99981E+00  0.76883E-03  0.99962E+00 
    6.00  0.38419E+02 -0.24855E-02  0.15727E-05  0.10978E-03  0.99978E+00  0.14081E-03  0.16303E-05  0.99978E+00  0.90683E-03  0.99957E+00 
    7.00  0.31358E+02 -0.35285E-02  0.21870E-05  0.11952E-03  0.99975E+00  0.16127E-03  0.21614E-05  0.99973E+00  0.85021E-03  0.99949E+00 
    8.00  0.25333E+02 -0.49948E-02  0.29546E-05  0.11947E-03  0.99970E+00  0.16998E-03  0.27198E-05  0.99967E+00  0.44274E-03  0.99938E+00 
    9.00  0.20554E+02 -0.71414E-02  0.39255E-05  0.10343E-03  0.99963E+00  0.15729E-03  0.32687E-05  0.99958E+00 -0.46941E-03  0.99923E+00 
   10.00  0.17029E+02 -0.10251E-01  0.51544E-05  0.67844E-04  0.99955E+00  0.11600E-03  0.37667E-05  0.99945E+00 -0.19349E-02  0.99903E+00 
   11.00  0.14598E+02 -0.14466E-01  0.66728E-05  0.16296E-04  0.99947E+00  0.48246E-04  0.41770E-05  0.99929E+00 -0.37826E-02  0.99880E+00 
