 input file is 
mstm24_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4799/20/00226/mt_24_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28905E+01  0.16359E+00  0.27269E+01  0.70240E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46777E+02  0.00000E+00  0.00000E+00  0.31934E-03  0.99963E+00  0.47237E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99928E+00 
    1.00  0.46347E+02 -0.11299E-03 -0.13975E-07  0.32147E-03  0.99962E+00  0.46945E-03  0.11057E-06  0.99962E+00 -0.11417E-04  0.99927E+00 
    2.00  0.45083E+02 -0.45220E-03 -0.61850E-07  0.32798E-03  0.99961E+00  0.46071E-03  0.44819E-06  0.99961E+00 -0.46566E-04  0.99925E+00 
    3.00  0.43061E+02 -0.10184E-02 -0.16225E-06  0.33919E-03  0.99958E+00  0.44627E-03  0.10304E-05  0.99958E+00 -0.10815E-03  0.99920E+00 
    4.00  0.40400E+02 -0.18133E-02 -0.34878E-06  0.35564E-03  0.99955E+00  0.42630E-03  0.18858E-05  0.99955E+00 -0.20069E-03  0.99913E+00 
    5.00  0.37249E+02 -0.28399E-02 -0.67361E-06  0.37806E-03  0.99950E+00  0.40107E-03  0.30523E-05  0.99950E+00 -0.33046E-03  0.99904E+00 
    6.00  0.33774E+02 -0.41040E-02 -0.12119E-05  0.40731E-03  0.99944E+00  0.37095E-03  0.45746E-05  0.99943E+00 -0.50539E-03  0.99891E+00 
    7.00  0.30145E+02 -0.56146E-02 -0.20655E-05  0.44432E-03  0.99936E+00  0.33638E-03  0.64977E-05  0.99934E+00 -0.73474E-03  0.99874E+00 
    8.00  0.26520E+02 -0.73862E-02 -0.33645E-05  0.48990E-03  0.99925E+00  0.29783E-03  0.88565E-05  0.99921E+00 -0.10284E-02  0.99852E+00 
