 input file is 
mstm18_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4799/20/00226/mt_18_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28873E+01  0.16302E+00  0.27243E+01  0.71032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46471E+02  0.00000E+00  0.00000E+00 -0.38544E-03  0.99950E+00  0.39547E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99904E+00 
    1.00  0.45956E+02 -0.23456E-03 -0.29796E-06 -0.38823E-03  0.99950E+00  0.39548E-03  0.35740E-07  0.99950E+00 -0.91863E-04  0.99904E+00 
    2.00  0.44455E+02 -0.94174E-03 -0.11943E-05 -0.39628E-03  0.99950E+00  0.39591E-03  0.15722E-06  0.99950E+00 -0.36835E-03  0.99903E+00 
    3.00  0.42101E+02 -0.21312E-02 -0.26978E-05 -0.40870E-03  0.99948E+00  0.39804E-03  0.40870E-06  0.99948E+00 -0.83131E-03  0.99900E+00 
    4.00  0.39091E+02 -0.38158E-02 -0.48288E-05 -0.42387E-03  0.99946E+00  0.40407E-03  0.86821E-06  0.99946E+00 -0.14811E-02  0.99896E+00 
    5.00  0.35658E+02 -0.60070E-02 -0.76270E-05 -0.43948E-03  0.99943E+00  0.41708E-03  0.16517E-05  0.99942E+00 -0.23123E-02  0.99890E+00 
    6.00  0.32037E+02 -0.87079E-02 -0.11161E-04 -0.45247E-03  0.99939E+00  0.44098E-03  0.29136E-05  0.99937E+00 -0.33088E-02  0.99881E+00 
    7.00  0.28439E+02 -0.11905E-01 -0.15538E-04 -0.45919E-03  0.99933E+00  0.48014E-03  0.48383E-05  0.99928E+00 -0.44382E-02  0.99868E+00 
    8.00  0.25029E+02 -0.15563E-01 -0.20900E-04 -0.45576E-03  0.99925E+00  0.53865E-03  0.76157E-05  0.99917E+00 -0.56491E-02  0.99850E+00 
