 input file is 
mstm7_256_6398_18_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/18/0045/mt_7_256_6398_18_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398180045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41816E+01  0.49581E+00  0.36858E+01  0.74859E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72791E+02  0.00000E+00  0.00000E+00 -0.30025E-03  0.99980E+00  0.25152E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.71986E+02 -0.15753E-03  0.60408E-08 -0.29896E-03  0.99980E+00  0.24663E-04  0.58980E-07  0.99980E+00 -0.39619E-04  0.99962E+00 
    2.00  0.69622E+02 -0.63219E-03  0.22038E-07 -0.29501E-03  0.99979E+00  0.23267E-04  0.24061E-06  0.99979E+00 -0.16053E-03  0.99960E+00 
    3.00  0.65850E+02 -0.14303E-02  0.41384E-07 -0.28809E-03  0.99976E+00  0.21175E-04  0.55954E-06  0.99976E+00 -0.36896E-03  0.99956E+00 
    4.00  0.60903E+02 -0.25628E-02  0.52271E-07 -0.27767E-03  0.99973E+00  0.18775E-04  0.10422E-05  0.99973E+00 -0.67546E-03  0.99950E+00 
    5.00  0.55077E+02 -0.40457E-02  0.36376E-07 -0.26298E-03  0.99969E+00  0.16679E-04  0.17304E-05  0.99968E+00 -0.10951E-02  0.99941E+00 
    6.00  0.48701E+02 -0.59009E-02 -0.33236E-07 -0.24296E-03  0.99962E+00  0.15805E-04  0.26862E-05  0.99961E+00 -0.16476E-02  0.99928E+00 
    7.00  0.42112E+02 -0.81567E-02 -0.19528E-06 -0.21629E-03  0.99954E+00  0.17496E-04  0.40002E-05  0.99951E+00 -0.23567E-02  0.99911E+00 
    8.00  0.35623E+02 -0.10848E-01 -0.50491E-06 -0.18133E-03  0.99942E+00  0.23681E-04  0.58020E-05  0.99937E+00 -0.32490E-02  0.99887E+00 
    9.00  0.29504E+02 -0.14015E-01 -0.10404E-05 -0.13626E-03  0.99927E+00  0.37088E-04  0.82744E-05  0.99917E+00 -0.43492E-02  0.99854E+00 
   10.00  0.23963E+02 -0.17697E-01 -0.19122E-05 -0.79321E-04  0.99906E+00  0.61469E-04  0.11668E-04  0.99890E+00 -0.56725E-02  0.99810E+00 
   11.00  0.19138E+02 -0.21926E-01 -0.32740E-05 -0.94622E-05  0.99878E+00  0.10173E-03  0.16310E-04  0.99854E+00 -0.72069E-02  0.99750E+00 
   12.00  0.15097E+02 -0.26697E-01 -0.53325E-05  0.72521E-04  0.99842E+00  0.16374E-03  0.22592E-04  0.99805E+00 -0.88857E-02  0.99671E+00 
   13.00  0.11843E+02 -0.31934E-01 -0.83488E-05  0.16208E-03  0.99796E+00  0.25328E-03  0.30897E-04  0.99741E+00 -0.10548E-01  0.99570E+00 
   14.00  0.93285E+01 -0.37443E-01 -0.12613E-04  0.24872E-03  0.99740E+00  0.37353E-03  0.41435E-04  0.99662E+00 -0.11904E-01  0.99446E+00 
   15.00  0.74639E+01 -0.42887E-01 -0.18377E-04  0.31523E-03  0.99678E+00  0.52115E-03  0.53978E-04  0.99569E+00 -0.12548E-01  0.99305E+00 
   16.00  0.61391E+01 -0.47846E-01 -0.25755E-04  0.34126E-03  0.99614E+00  0.68288E-03  0.67637E-04  0.99470E+00 -0.12073E-01  0.99157E+00 
   17.00  0.52359E+01 -0.51996E-01 -0.34666E-04  0.31252E-03  0.99556E+00  0.83717E-03  0.80977E-04  0.99376E+00 -0.10295E-01  0.99021E+00 
   18.00  0.46406E+01 -0.55305E-01 -0.44904E-04  0.23031E-03  0.99511E+00  0.96283E-03  0.92599E-04  0.99295E+00 -0.74200E-02  0.98908E+00 
   19.00  0.42531E+01 -0.58078E-01 -0.56312E-04  0.11237E-03  0.99478E+00  0.10491E-02  0.10182E-03  0.99231E+00 -0.39795E-02  0.98824E+00 
   20.00  0.39924E+01 -0.60787E-01 -0.68900E-04 -0.16176E-04  0.99455E+00  0.10984E-02  0.10889E-03  0.99180E+00 -0.58017E-03  0.98760E+00 
   21.00  0.37984E+01 -0.63871E-01 -0.82805E-04 -0.13313E-03  0.99435E+00  0.11215E-02  0.11461E-03  0.99136E+00  0.23191E-02  0.98704E+00 
   22.00  0.36307E+01 -0.67634E-01 -0.98140E-04 -0.22401E-03  0.99413E+00  0.11303E-02  0.11992E-03  0.99090E+00  0.44699E-02  0.98645E+00 
   23.00  0.34661E+01 -0.72243E-01 -0.11483E-03 -0.28161E-03  0.99384E+00  0.11328E-02  0.12552E-03  0.99036E+00  0.57873E-02  0.98572E+00 
   24.00  0.32943E+01 -0.77775E-01 -0.13247E-03 -0.30367E-03  0.99345E+00  0.11324E-02  0.13186E-03  0.98968E+00  0.62808E-02  0.98477E+00 
   25.00  0.31137E+01 -0.84256E-01 -0.15025E-03 -0.29103E-03  0.99295E+00  0.11275E-02  0.13903E-03  0.98884E+00  0.60070E-02  0.98358E+00 
   26.00  0.29279E+01 -0.91683E-01 -0.16692E-03 -0.24657E-03  0.99233E+00  0.11123E-02  0.14683E-03  0.98779E+00  0.50483E-02  0.98210E+00 
   27.00  0.27426E+01 -0.10003E+00 -0.18081E-03 -0.17480E-03  0.99161E+00  0.10781E-02  0.15475E-03  0.98654E+00  0.35073E-02  0.98034E+00 
   28.00  0.25633E+01 -0.10926E+00 -0.19001E-03 -0.81508E-04  0.99079E+00  0.10151E-02  0.16203E-03  0.98505E+00  0.15067E-02  0.97830E+00 
   29.00  0.23948E+01 -0.11929E+00 -0.19264E-03  0.26667E-04  0.98990E+00  0.91409E-03  0.16772E-03  0.98332E+00 -0.81255E-03  0.97600E+00 
   30.00  0.22401E+01 -0.13005E+00 -0.18715E-03  0.14292E-03  0.98897E+00  0.76900E-03  0.17078E-03  0.98136E+00 -0.32962E-02  0.97345E+00 
   31.00  0.21008E+01 -0.14141E+00 -0.17268E-03  0.26114E-03  0.98804E+00  0.57894E-03  0.17022E-03  0.97917E+00 -0.57858E-02  0.97069E+00 
   32.00  0.19773E+01 -0.15326E+00 -0.14933E-03  0.37665E-03  0.98713E+00  0.34959E-03  0.16531E-03  0.97675E+00 -0.81290E-02  0.96775E+00 
   33.00  0.18693E+01 -0.16545E+00 -0.11825E-03  0.48671E-03  0.98626E+00  0.93379E-04  0.15567E-03  0.97411E+00 -0.10189E-01  0.96467E+00 
   34.00  0.17756E+01 -0.17783E+00 -0.81596E-04  0.59053E-03  0.98547E+00 -0.17184E-03  0.14144E-03  0.97128E+00 -0.11854E-01  0.96147E+00 
   35.00  0.16948E+01 -0.19026E+00 -0.42197E-04  0.68900E-03  0.98475E+00 -0.42532E-03  0.12321E-03  0.96828E+00 -0.13039E-01  0.95817E+00 
   36.00  0.16249E+01 -0.20263E+00 -0.31592E-05  0.78403E-03  0.98410E+00 -0.64682E-03  0.10198E-03  0.96511E+00 -0.13697E-01  0.95479E+00 
   37.00  0.15639E+01 -0.21484E+00  0.32634E-04  0.87795E-03  0.98352E+00 -0.82003E-03  0.78973E-04  0.96180E+00 -0.13819E-01  0.95131E+00 
   38.00  0.15094E+01 -0.22684E+00  0.62951E-04  0.97296E-03  0.98298E+00 -0.93521E-03  0.55367E-04  0.95834E+00 -0.13435E-01  0.94774E+00 
   39.00  0.14589E+01 -0.23863E+00  0.86484E-04  0.10708E-02  0.98246E+00 -0.99038E-03  0.32071E-04  0.95472E+00 -0.12608E-01  0.94403E+00 
   40.00  0.14099E+01 -0.25024E+00  0.10293E-03  0.11724E-02  0.98192E+00 -0.99097E-03  0.95438E-05  0.95093E+00 -0.11434E-01  0.94014E+00 
   41.00  0.13603E+01 -0.26175E+00  0.11286E-03  0.12784E-02  0.98134E+00 -0.94830E-03 -0.12293E-04  0.94693E+00 -0.10023E-01  0.93601E+00 
   42.00  0.13085E+01 -0.27325E+00  0.11753E-03  0.13883E-02  0.98067E+00 -0.87736E-03 -0.34046E-04  0.94267E+00 -0.84958E-02  0.93159E+00 
   43.00  0.12535E+01 -0.28486E+00  0.11855E-03  0.15011E-02  0.97989E+00 -0.79459E-03 -0.56757E-04  0.93810E+00 -0.69706E-02  0.92681E+00 
   44.00  0.11951E+01 -0.29668E+00  0.11766E-03  0.16149E-02  0.97899E+00 -0.71603E-03 -0.81745E-04  0.93317E+00 -0.55550E-02  0.92160E+00 
   45.00  0.11335E+01 -0.30880E+00  0.11649E-03  0.17263E-02  0.97793E+00 -0.65581E-03 -0.11040E-03  0.92783E+00 -0.43389E-02  0.91591E+00 
   46.00  0.10700E+01 -0.32129E+00  0.11642E-03  0.18306E-02  0.97671E+00 -0.62492E-03 -0.14395E-03  0.92204E+00 -0.33869E-02  0.90969E+00 
   47.00  0.10060E+01 -0.33420E+00  0.11836E-03  0.19213E-02  0.97532E+00 -0.63022E-03 -0.18312E-03  0.91576E+00 -0.27316E-02  0.90292E+00 
   48.00  0.94308E+00 -0.34753E+00  0.12272E-03  0.19901E-02  0.97377E+00 -0.67345E-03 -0.22790E-03  0.90898E+00 -0.23667E-02  0.89557E+00 
   49.00  0.88288E+00 -0.36126E+00  0.12923E-03  0.20273E-02  0.97208E+00 -0.75055E-03 -0.27717E-03  0.90169E+00 -0.22437E-02  0.88767E+00 
   50.00  0.82668E+00 -0.37535E+00  0.13699E-03  0.20230E-02  0.97027E+00 -0.85144E-03 -0.32854E-03  0.89390E+00 -0.22743E-02  0.87925E+00 
   51.00  0.77534E+00 -0.38970E+00  0.14449E-03  0.19680E-02  0.96839E+00 -0.96081E-03 -0.37841E-03  0.88563E+00 -0.23417E-02  0.87035E+00 
   52.00  0.72926E+00 -0.40425E+00  0.14981E-03  0.18558E-02  0.96646E+00 -0.10600E-02 -0.42220E-03  0.87690E+00 -0.23216E-02  0.86101E+00 
   53.00  0.68838E+00 -0.41892E+00  0.15088E-03  0.16835E-02  0.96451E+00 -0.11300E-02 -0.45497E-03  0.86769E+00 -0.21092E-02  0.85125E+00 
   54.00  0.65225E+00 -0.43368E+00  0.14582E-03  0.14529E-02  0.96257E+00 -0.11548E-02 -0.47204E-03  0.85800E+00 -0.16459E-02  0.84107E+00 
   55.00  0.62016E+00 -0.44853E+00  0.13322E-03  0.11691E-02  0.96063E+00 -0.11240E-02 -0.46965E-03  0.84775E+00 -0.93604E-03  0.83041E+00 
   56.00  0.59132E+00 -0.46353E+00  0.11229E-03  0.84039E-03  0.95868E+00 -0.10349E-02 -0.44526E-03  0.83684E+00 -0.49873E-04  0.81917E+00 
   57.00  0.56494E+00 -0.47875E+00  0.82954E-04  0.47578E-03  0.95670E+00 -0.89247E-03 -0.39767E-03  0.82516E+00  0.88817E-03  0.80723E+00 
   58.00  0.54035E+00 -0.49429E+00  0.45769E-04  0.83985E-04  0.95466E+00 -0.70866E-03 -0.32674E-03  0.81257E+00  0.17221E-02  0.79444E+00 
   59.00  0.51708E+00 -0.51025E+00  0.19101E-05 -0.32764E-03  0.95254E+00 -0.50067E-03 -0.23315E-03  0.79895E+00  0.22919E-02  0.78069E+00 
   60.00  0.49486E+00 -0.52670E+00 -0.46879E-04 -0.75352E-03  0.95032E+00 -0.28924E-03 -0.11796E-03  0.78419E+00  0.24613E-02  0.76585E+00 
   61.00  0.47360E+00 -0.54367E+00 -0.98279E-04 -0.11897E-02  0.94799E+00 -0.96796E-04  0.17539E-04  0.76825E+00  0.21413E-02  0.74987E+00 
   62.00  0.45334E+00 -0.56112E+00 -0.14936E-03 -0.16333E-02  0.94558E+00  0.54436E-04  0.17203E-03  0.75110E+00  0.13086E-02  0.73273E+00 
   63.00  0.43420E+00 -0.57898E+00 -0.19659E-03 -0.20819E-02  0.94310E+00  0.14430E-03  0.34414E-03  0.73282E+00  0.13767E-04  0.71451E+00 
   64.00  0.41630E+00 -0.59709E+00 -0.23582E-03 -0.25328E-02  0.94059E+00  0.15667E-03  0.53239E-03  0.71350E+00 -0.16210E-02  0.69533E+00 
   65.00  0.39975E+00 -0.61526E+00 -0.26250E-03 -0.29825E-02  0.93809E+00  0.81143E-04  0.73505E-03  0.69334E+00 -0.34174E-02  0.67535E+00 
   66.00  0.38456E+00 -0.63326E+00 -0.27182E-03 -0.34260E-02  0.93564E+00 -0.85674E-04  0.94998E-03  0.67253E+00 -0.51683E-02  0.65479E+00 
   67.00  0.37070E+00 -0.65084E+00 -0.25914E-03 -0.38565E-02  0.93327E+00 -0.33979E-03  0.11745E-02  0.65128E+00 -0.66720E-02  0.63386E+00 
   68.00  0.35804E+00 -0.66781E+00 -0.22024E-03 -0.42659E-02  0.93100E+00 -0.67037E-03  0.14052E-02  0.62977E+00 -0.77668E-02  0.61274E+00 
   69.00  0.34642E+00 -0.68400E+00 -0.15171E-03 -0.46444E-02  0.92884E+00 -0.10611E-02  0.16378E-02  0.60816E+00 -0.83577E-02  0.59158E+00 
   70.00  0.33565E+00 -0.69930E+00 -0.51239E-04 -0.49809E-02  0.92677E+00 -0.14920E-02  0.18671E-02  0.58653E+00 -0.84301E-02  0.57045E+00 
   71.00  0.32557E+00 -0.71367E+00  0.82164E-04 -0.52639E-02  0.92478E+00 -0.19417E-02  0.20872E-02  0.56491E+00 -0.80489E-02  0.54938E+00 
   72.00  0.31602E+00 -0.72714E+00  0.24794E-03 -0.54814E-02  0.92286E+00 -0.23887E-02  0.22907E-02  0.54326E+00 -0.73437E-02  0.52834E+00 
