 input file is 
mstm17_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x06000/192/00500/mt_17_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56578E+01  0.61985E+00  0.50379E+01  0.73810E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12845E+03  0.00000E+00  0.00000E+00 -0.35557E-03  0.99977E+00  0.59345E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00 
    1.00  0.12312E+03 -0.27800E-03 -0.23466E-06 -0.35359E-03  0.99976E+00  0.58477E-03 -0.24136E-07  0.99976E+00 -0.11409E-03  0.99955E+00 
    2.00  0.10857E+03 -0.11128E-02 -0.91338E-06 -0.34896E-03  0.99975E+00  0.55859E-03 -0.48457E-07  0.99975E+00 -0.48347E-03  0.99952E+00 
    3.00  0.88602E+02 -0.24964E-02 -0.19322E-05 -0.34563E-03  0.99971E+00  0.51565E-03  0.93802E-07  0.99971E+00 -0.11888E-02  0.99945E+00 
    4.00  0.67867E+02 -0.43717E-02 -0.30238E-05 -0.34935E-03  0.99963E+00  0.46221E-03  0.73590E-06  0.99964E+00 -0.23459E-02  0.99932E+00 
    5.00  0.50233E+02 -0.65535E-02 -0.36681E-05 -0.36331E-03  0.99951E+00  0.41865E-03  0.23324E-05  0.99952E+00 -0.40072E-02  0.99909E+00 
    6.00  0.37665E+02 -0.86815E-02 -0.32675E-05 -0.37721E-03  0.99933E+00  0.42276E-03  0.50112E-05  0.99935E+00 -0.59174E-02  0.99876E+00 
    7.00  0.30050E+02 -0.10452E-01 -0.19102E-05 -0.36119E-03  0.99915E+00  0.50000E-03  0.77386E-05  0.99916E+00 -0.73701E-02  0.99840E+00 
    8.00  0.25870E+02 -0.12067E-01 -0.78558E-06 -0.29144E-03  0.99902E+00  0.61317E-03  0.85950E-05  0.99898E+00 -0.77571E-02  0.99811E+00 
    9.00  0.23238E+02 -0.14093E-01 -0.89411E-06 -0.18043E-03  0.99894E+00  0.68412E-03  0.66203E-05  0.99882E+00 -0.72322E-02  0.99789E+00 
   10.00  0.20769E+02 -0.16880E-01 -0.18500E-05 -0.60468E-04  0.99885E+00  0.66155E-03  0.23406E-05  0.99865E+00 -0.63578E-02  0.99765E+00 
   11.00  0.17943E+02 -0.20418E-01 -0.21167E-05  0.44288E-04  0.99871E+00  0.53539E-03 -0.32367E-05  0.99840E+00 -0.55287E-02  0.99729E+00 
   12.00  0.14944E+02 -0.24487E-01  0.46223E-06  0.12755E-03  0.99846E+00  0.32619E-03 -0.93062E-05  0.99804E+00 -0.48801E-02  0.99674E+00 
   13.00  0.12232E+02 -0.28746E-01  0.78891E-05  0.20655E-03  0.99813E+00  0.89915E-04 -0.15698E-04  0.99757E+00 -0.43974E-02  0.99601E+00 
   14.00  0.10146E+02 -0.32868E-01  0.20236E-04  0.32265E-03  0.99773E+00 -0.86584E-04 -0.23557E-04  0.99703E+00 -0.40291E-02  0.99517E+00 
   15.00  0.87248E+01 -0.36810E-01  0.34158E-04  0.51352E-03  0.99735E+00 -0.14378E-03 -0.35393E-04  0.99647E+00 -0.38017E-02  0.99434E+00 
   16.00  0.77657E+01 -0.40924E-01  0.44879E-04  0.76833E-03  0.99699E+00 -0.11756E-03 -0.53262E-04  0.99592E+00 -0.38770E-02  0.99354E+00 
   17.00  0.69982E+01 -0.45662E-01  0.49912E-04  0.10263E-02  0.99660E+00 -0.10754E-03 -0.76768E-04  0.99530E+00 -0.44770E-02  0.99263E+00 
   18.00  0.62398E+01 -0.51269E-01  0.49256E-04  0.12172E-02  0.99607E+00 -0.18390E-03 -0.10297E-03  0.99451E+00 -0.57694E-02  0.99145E+00 
   19.00  0.54525E+01 -0.57768E-01  0.42848E-04  0.12898E-02  0.99536E+00 -0.33953E-03 -0.12721E-03  0.99349E+00 -0.77804E-02  0.98988E+00 
   20.00  0.47019E+01 -0.65039E-01  0.28980E-04  0.12284E-02  0.99448E+00 -0.49187E-03 -0.14404E-03  0.99222E+00 -0.10282E-01  0.98795E+00 
   21.00  0.40749E+01 -0.72866E-01  0.54697E-05  0.10726E-02  0.99354E+00 -0.51985E-03 -0.14966E-03  0.99078E+00 -0.12707E-01  0.98584E+00 
   22.00  0.36147E+01 -0.81001E-01 -0.26603E-04  0.91948E-03  0.99266E+00 -0.34686E-03 -0.14571E-03  0.98932E+00 -0.14335E-01  0.98380E+00 
   23.00  0.33033E+01 -0.89288E-01 -0.60422E-04  0.87041E-03  0.99191E+00 -0.17315E-04 -0.14006E-03  0.98791E+00 -0.14822E-01  0.98192E+00 
   24.00  0.30847E+01 -0.97727E-01 -0.86617E-04  0.95910E-03  0.99122E+00  0.33629E-03 -0.14163E-03  0.98649E+00 -0.14511E-01  0.98007E+00 
   25.00  0.29017E+01 -0.10636E+00 -0.99119E-04  0.11421E-02  0.99048E+00  0.60507E-03 -0.15501E-03  0.98492E+00 -0.14109E-01  0.97801E+00 
   26.00  0.27230E+01 -0.11512E+00 -0.97781E-04  0.13441E-02  0.98966E+00  0.76342E-03 -0.18032E-03  0.98310E+00 -0.14183E-01  0.97563E+00 
   27.00  0.25471E+01 -0.12377E+00 -0.87447E-04  0.14997E-02  0.98880E+00  0.84782E-03 -0.21575E-03  0.98106E+00 -0.14889E-01  0.97303E+00 
   28.00  0.23894E+01 -0.13200E+00 -0.75352E-04  0.15728E-02  0.98803E+00  0.90552E-03 -0.25892E-03  0.97895E+00 -0.15984E-01  0.97050E+00 
   29.00  0.22646E+01 -0.13966E+00 -0.67375E-04  0.15670E-02  0.98743E+00  0.95271E-03 -0.30624E-03  0.97695E+00 -0.17015E-01  0.96828E+00 
   30.00  0.21754E+01 -0.14699E+00 -0.64655E-04  0.15207E-02  0.98697E+00  0.96553E-03 -0.35210E-03  0.97517E+00 -0.17626E-01  0.96644E+00 
   31.00  0.21118E+01 -0.15449E+00 -0.63446E-04  0.14842E-02  0.98656E+00  0.90757E-03 -0.38956E-03  0.97353E+00 -0.17767E-01  0.96479E+00 
   32.00  0.20586E+01 -0.16272E+00 -0.58558E-04  0.14907E-02  0.98610E+00  0.76618E-03 -0.41261E-03  0.97186E+00 -0.17639E-01  0.96303E+00 
   33.00  0.20029E+01 -0.17201E+00 -0.47110E-04  0.15411E-02  0.98555E+00  0.56614E-03 -0.41869E-03  0.96997E+00 -0.17466E-01  0.96095E+00 
   34.00  0.19378E+01 -0.18233E+00 -0.29937E-04  0.16080E-02  0.98493E+00  0.35723E-03 -0.41023E-03  0.96776E+00 -0.17312E-01  0.95845E+00 
   35.00  0.18616E+01 -0.19337E+00 -0.10578E-04  0.16513E-02  0.98425E+00  0.18956E-03 -0.39454E-03  0.96518E+00 -0.17067E-01  0.95555E+00 
   36.00  0.17747E+01 -0.20466E+00  0.70346E-05  0.16381E-02  0.98351E+00  0.88957E-04 -0.38159E-03  0.96224E+00 -0.16543E-01  0.95229E+00 
   37.00  0.16775E+01 -0.21577E+00  0.20980E-04  0.15584E-02  0.98263E+00  0.42101E-04 -0.37993E-03  0.95894E+00 -0.15611E-01  0.94866E+00 
   38.00  0.15708E+01 -0.22641E+00  0.32788E-04  0.14297E-02  0.98154E+00 -0.22658E-05 -0.39283E-03  0.95525E+00 -0.14277E-01  0.94459E+00 
   39.00  0.14578E+01 -0.23658E+00  0.47282E-04  0.12893E-02  0.98019E+00 -0.11586E-03 -0.41652E-03  0.95113E+00 -0.12675E-01  0.94003E+00 
   40.00  0.13445E+01 -0.24652E+00  0.70601E-04  0.11793E-02  0.97861E+00 -0.36078E-03 -0.44179E-03  0.94655E+00 -0.10992E-01  0.93493E+00 
   41.00  0.12382E+01 -0.25668E+00  0.10644E-03  0.11303E-02  0.97687E+00 -0.75305E-03 -0.45839E-03  0.94152E+00 -0.94158E-02  0.92934E+00 
   42.00  0.11446E+01 -0.26762E+00  0.15161E-03  0.11480E-02  0.97511E+00 -0.12355E-02 -0.46096E-03  0.93606E+00 -0.81002E-02  0.92330E+00 
   43.00  0.10657E+01 -0.27972E+00  0.19417E-03  0.12090E-02  0.97337E+00 -0.16863E-02 -0.45293E-03  0.93020E+00 -0.71655E-02  0.91684E+00 
   44.00  0.99914E+00 -0.29305E+00  0.21725E-03  0.12706E-02  0.97161E+00 -0.19744E-02 -0.44489E-03  0.92392E+00 -0.66990E-02  0.90989E+00 
   45.00  0.94083E+00 -0.30737E+00  0.20792E-03  0.12902E-02  0.96971E+00 -0.20304E-02 -0.44762E-03  0.91718E+00 -0.67298E-02  0.90237E+00 
   46.00  0.88692E+00 -0.32222E+00  0.16575E-03  0.12418E-02  0.96757E+00 -0.18861E-02 -0.46513E-03  0.90995E+00 -0.71844E-02  0.89422E+00 
   47.00  0.83560E+00 -0.33716E+00  0.10633E-03  0.11238E-02  0.96519E+00 -0.16606E-02 -0.49229E-03  0.90225E+00 -0.78623E-02  0.88551E+00 
   48.00  0.78704E+00 -0.35195E+00  0.57596E-04  0.95882E-03  0.96265E+00 -0.15080E-02 -0.51788E-03  0.89415E+00 -0.84817E-02  0.87640E+00 
   49.00  0.74220E+00 -0.36657E+00  0.49118E-04  0.78562E-03  0.96013E+00 -0.15476E-02 -0.53079E-03  0.88573E+00 -0.88164E-02  0.86705E+00 
   50.00  0.70162E+00 -0.38123E+00  0.97716E-04  0.64417E-03  0.95773E+00 -0.18071E-02 -0.52577E-03  0.87698E+00 -0.88633E-02  0.85752E+00 
   51.00  0.66505E+00 -0.39622E+00  0.19709E-03  0.55792E-03  0.95551E+00 -0.22067E-02 -0.50514E-03  0.86778E+00 -0.89143E-02  0.84772E+00 
   52.00  0.63195E+00 -0.41177E+00  0.31806E-03  0.52379E-03  0.95345E+00 -0.25963E-02 -0.47574E-03  0.85796E+00 -0.94379E-02  0.83748E+00 
   53.00  0.60210E+00 -0.42792E+00  0.41924E-03  0.51683E-03  0.95152E+00 -0.28208E-02 -0.44402E-03  0.84741E+00 -0.10815E-01  0.82671E+00 
   54.00  0.57588E+00 -0.44456E+00  0.46257E-03  0.50762E-03  0.94971E+00 -0.27812E-02 -0.41348E-03  0.83617E+00 -0.13081E-01  0.81542E+00 
   55.00  0.55380E+00 -0.46148E+00  0.42715E-03  0.48252E-03  0.94807E+00 -0.24656E-02 -0.38596E-03  0.82440E+00 -0.15842E-01  0.80377E+00 
   56.00  0.53585E+00 -0.47847E+00  0.31614E-03  0.45386E-03  0.94662E+00 -0.19447E-02 -0.36515E-03  0.81225E+00 -0.18453E-01  0.79189E+00 
   57.00  0.52118E+00 -0.49546E+00  0.15353E-03  0.45210E-03  0.94532E+00 -0.13336E-02 -0.35851E-03  0.79978E+00 -0.20371E-01  0.77974E+00 
   58.00  0.50824E+00 -0.51252E+00 -0.27140E-04  0.50441E-03  0.94403E+00 -0.74396E-03 -0.37547E-03  0.78684E+00 -0.21428E-01  0.76709E+00 
   59.00  0.49553E+00 -0.52979E+00 -0.19487E-03  0.61491E-03  0.94262E+00 -0.25142E-03 -0.42275E-03  0.77317E+00 -0.21852E-01  0.75363E+00 
   60.00  0.48218E+00 -0.54733E+00 -0.32861E-03  0.75910E-03  0.94098E+00  0.11068E-03 -0.49999E-03  0.75854E+00 -0.22045E-01  0.73911E+00 
   61.00  0.46822E+00 -0.56510E+00 -0.41977E-03  0.89466E-03  0.93910E+00  0.34274E-03 -0.59814E-03  0.74291E+00 -0.22290E-01  0.72350E+00 
   62.00  0.45429E+00 -0.58284E+00 -0.47231E-03  0.98225E-03  0.93706E+00  0.46846E-03 -0.70169E-03  0.72647E+00 -0.22583E-01  0.70704E+00 
   63.00  0.44106E+00 -0.60018E+00 -0.50101E-03  0.10058E-02  0.93494E+00  0.52687E-03 -0.79395E-03  0.70957E+00 -0.22645E-01  0.69011E+00 
   64.00  0.42873E+00 -0.61674E+00 -0.52682E-03  0.98029E-03  0.93284E+00  0.56343E-03 -0.86294E-03  0.69259E+00 -0.22130E-01  0.67310E+00 
   65.00  0.41698E+00 -0.63230E+00 -0.56859E-03  0.94160E-03  0.93079E+00  0.61753E-03 -0.90441E-03  0.67573E+00 -0.20860E-01  0.65618E+00 
   66.00  0.40516E+00 -0.64691E+00 -0.63450E-03  0.92364E-03  0.92874E+00  0.70961E-03 -0.92013E-03  0.65893E+00 -0.18963E-01  0.63930E+00 
   67.00  0.39276E+00 -0.66081E+00 -0.71701E-03  0.93818E-03  0.92666E+00  0.83428E-03 -0.91335E-03  0.64189E+00 -0.16821E-01  0.62216E+00 
   68.00  0.37969E+00 -0.67433E+00 -0.79436E-03  0.96829E-03  0.92450E+00  0.96351E-03 -0.88503E-03  0.62417E+00 -0.14895E-01  0.60436E+00 
   69.00  0.36629E+00 -0.68783E+00 -0.83848E-03  0.97837E-03  0.92225E+00  0.10594E-02 -0.83370E-03  0.60536E+00 -0.13540E-01  0.58552E+00 
   70.00  0.35313E+00 -0.70147E+00 -0.82737E-03  0.93534E-03  0.91992E+00  0.10929E-02 -0.75876E-03  0.58514E+00 -0.12881E-01  0.56539E+00 
   71.00  0.34063E+00 -0.71523E+00 -0.75723E-03  0.83024E-03  0.91749E+00  0.10604E-02 -0.66498E-03  0.56341E+00 -0.12815E-01  0.54387E+00 
   72.00  0.32888E+00 -0.72887E+00 -0.64783E-03  0.68847E-03  0.91489E+00  0.99034E-03 -0.56475E-03  0.54021E+00 -0.13132E-01  0.52101E+00 
   73.00  0.31762E+00 -0.74206E+00 -0.53729E-03  0.56167E-03  0.91201E+00  0.93355E-03 -0.47586E-03  0.51575E+00 -0.13659E-01  0.49694E+00 
   74.00  0.30640E+00 -0.75442E+00 -0.46815E-03  0.50527E-03  0.90873E+00  0.94210E-03 -0.41588E-03  0.49027E+00 -0.14370E-01  0.47183E+00 
   75.00  0.29493E+00 -0.76574E+00 -0.47159E-03  0.55367E-03  0.90498E+00  0.10466E-02 -0.39596E-03  0.46400E+00 -0.15377E-01  0.44584E+00 
   76.00  0.28323E+00 -0.77590E+00 -0.55627E-03  0.70369E-03  0.90078E+00  0.12410E-02 -0.41662E-03  0.43715E+00 -0.16824E-01  0.41910E+00 
   77.00  0.27170E+00 -0.78500E+00 -0.70461E-03  0.91097E-03  0.89627E+00  0.14802E-02 -0.46644E-03  0.40991E+00 -0.18756E-01  0.39182E+00 
