 input file is 
mstm13_512_06000_192_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.48000E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x06000/192/00500/mt_13_512_06000_192_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.920   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120600019200500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57697E+01  0.61693E+00  0.51528E+01  0.74328E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12359E+03  0.00000E+00  0.00000E+00 -0.32527E-04  0.99976E+00  0.30056E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00 
    1.00  0.12061E+03 -0.12768E-03  0.83827E-07 -0.30061E-04  0.99976E+00  0.27409E-04 -0.39600E-07  0.99976E+00 -0.13468E-04  0.99954E+00 
    2.00  0.11209E+03 -0.51322E-03  0.34498E-06 -0.22894E-04  0.99974E+00  0.19706E-04 -0.15682E-06  0.99974E+00 -0.62467E-04  0.99951E+00 
    3.00  0.99226E+02 -0.11649E-02  0.81211E-06 -0.11826E-04  0.99972E+00  0.77643E-05 -0.34436E-06  0.99972E+00 -0.17482E-03  0.99946E+00 
    4.00  0.83710E+02 -0.20988E-02  0.15305E-05  0.14325E-05  0.99967E+00 -0.66241E-05 -0.58028E-06  0.99967E+00 -0.40397E-03  0.99937E+00 
    5.00  0.67418E+02 -0.33437E-02  0.25533E-05  0.13610E-04  0.99959E+00 -0.19929E-04 -0.80907E-06  0.99960E+00 -0.83992E-03  0.99924E+00 
    6.00  0.52048E+02 -0.49479E-02  0.39142E-05  0.18903E-04  0.99948E+00 -0.25615E-04 -0.90726E-06  0.99949E+00 -0.16224E-02  0.99903E+00 
    7.00  0.38855E+02 -0.69881E-02  0.55595E-05  0.81006E-05  0.99930E+00 -0.12623E-04 -0.63314E-06  0.99932E+00 -0.29433E-02  0.99871E+00 
    8.00  0.28505E+02 -0.95708E-02  0.72164E-05 -0.30405E-04  0.99905E+00  0.34712E-04  0.40755E-06  0.99907E+00 -0.49974E-02  0.99824E+00 
    9.00  0.21089E+02 -0.12800E-01  0.82400E-05 -0.10358E-03  0.99871E+00  0.13054E-03  0.26631E-05  0.99873E+00 -0.78131E-02  0.99762E+00 
   10.00  0.16238E+02 -0.16690E-01  0.76997E-05 -0.19882E-03  0.99833E+00  0.27084E-03  0.62440E-05  0.99832E+00 -0.10983E-01  0.99688E+00 
   11.00  0.13320E+02 -0.21091E-01  0.50022E-05 -0.27615E-03  0.99796E+00  0.41936E-03  0.10457E-04  0.99789E+00 -0.13657E-01  0.99615E+00 
   12.00  0.11637E+02 -0.25787E-01  0.51886E-06 -0.29167E-03  0.99766E+00  0.52592E-03  0.14070E-04  0.99748E+00 -0.15126E-01  0.99549E+00 
