 input file is 
mstm2_256_9598_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x9598/13/0045/mt_2_256_9598_13_0045.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22569598130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22441E+01  0.74849E+00  0.14956E+01  0.79310E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14306E+03  0.00000E+00  0.00000E+00 -0.77136E-04  0.99989E+00 -0.36090E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.13959E+03 -0.16267E-03 -0.81296E-08 -0.76916E-04  0.99989E+00 -0.37756E-04  0.18396E-07  0.99989E+00 -0.11499E-04  0.99978E+00 
    2.00  0.12974E+03 -0.64943E-03 -0.35597E-07 -0.76223E-04  0.99989E+00 -0.42762E-04  0.72529E-07  0.99989E+00 -0.47022E-04  0.99977E+00 
    3.00  0.11504E+03 -0.14565E-02 -0.91239E-07 -0.74975E-04  0.99988E+00 -0.51062E-04  0.15829E-06  0.99988E+00 -0.10976E-03  0.99977E+00 
    4.00  0.97603E+02 -0.25776E-02 -0.18789E-06 -0.73112E-04  0.99988E+00 -0.62313E-04  0.26571E-06  0.99987E+00 -0.20526E-03  0.99975E+00 
    5.00  0.79628E+02 -0.40041E-02 -0.33750E-06 -0.70724E-04  0.99987E+00 -0.75433E-04  0.37466E-06  0.99986E+00 -0.34125E-03  0.99973E+00 
    6.00  0.62941E+02 -0.57265E-02 -0.54005E-06 -0.68259E-04  0.99985E+00 -0.87959E-04  0.45084E-06  0.99984E+00 -0.52567E-03  0.99969E+00 
    7.00  0.48711E+02 -0.77380E-02 -0.76408E-06 -0.66730E-04  0.99982E+00 -0.95506E-04  0.44719E-06  0.99981E+00 -0.76127E-03  0.99964E+00 
    8.00  0.37376E+02 -0.10039E-01 -0.92297E-06 -0.67664E-04  0.99978E+00 -0.92120E-04  0.31858E-06  0.99976E+00 -0.10353E-02  0.99955E+00 
    9.00  0.28783E+02 -0.12636E-01 -0.86575E-06 -0.72435E-04  0.99973E+00 -0.72513E-04  0.51864E-07  0.99969E+00 -0.13083E-02  0.99944E+00 
