 input file is 
mstm11_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/13/0045/mt_11_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22089E+01  0.75013E+00  0.14587E+01  0.79226E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14756E+03  0.00000E+00  0.00000E+00  0.24844E-04  0.99994E+00  0.66651E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.14357E+03 -0.19073E-03 -0.50236E-07  0.25583E-04  0.99994E+00  0.63843E-04 -0.15765E-07  0.99994E+00 -0.61844E-04  0.99987E+00 
    2.00  0.13224E+03 -0.76848E-03 -0.20005E-06  0.27961E-04  0.99993E+00  0.55235E-04 -0.67382E-07  0.99993E+00 -0.25502E-03  0.99986E+00 
    3.00  0.11532E+03 -0.17505E-02 -0.44611E-06  0.32488E-04  0.99992E+00  0.40288E-04 -0.16908E-06  0.99992E+00 -0.60302E-03  0.99985E+00 
    4.00  0.95251E+02 -0.31675E-02 -0.78031E-06  0.40115E-04  0.99991E+00  0.18224E-04 -0.34898E-06  0.99990E+00 -0.11460E-02  0.99981E+00 
    5.00  0.74683E+02 -0.50640E-02 -0.11837E-05  0.52337E-04  0.99989E+00 -0.11586E-04 -0.65620E-06  0.99987E+00 -0.19384E-02  0.99976E+00 
    6.00  0.55898E+02 -0.74923E-02 -0.16126E-05  0.71198E-04  0.99985E+00 -0.48510E-04 -0.11691E-05  0.99982E+00 -0.30337E-02  0.99968E+00 
    7.00  0.40444E+02 -0.10483E-01 -0.19728E-05  0.98696E-04  0.99980E+00 -0.88010E-04 -0.19943E-05  0.99975E+00 -0.44312E-02  0.99956E+00 
    8.00  0.28983E+02 -0.13964E-01 -0.20862E-05  0.13464E-03  0.99974E+00 -0.11719E-03 -0.32228E-05  0.99964E+00 -0.59565E-02  0.99939E+00 
    9.00  0.21350E+02 -0.17647E-01 -0.17084E-05  0.17261E-03  0.99966E+00 -0.11287E-03 -0.47983E-05  0.99949E+00 -0.71260E-02  0.99918E+00 
