 input file is 
mstm1_256_9598_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x9598/13/0045/mt_1_256_9598_13_0045.dat          
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12569598130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22039E+01  0.75030E+00  0.14536E+01  0.78518E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14849E+03  0.00000E+00  0.00000E+00  0.41730E-04  0.99997E+00 -0.15109E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.14421E+03 -0.11291E-03 -0.78932E-08  0.42123E-04  0.99997E+00 -0.17352E-04  0.54581E-08  0.99997E+00  0.39034E-04  0.99994E+00 
    2.00  0.13213E+03 -0.44851E-03 -0.29891E-07  0.43424E-04  0.99996E+00 -0.24396E-04  0.20128E-07  0.99996E+00  0.15535E-03  0.99993E+00 
    3.00  0.11441E+03 -0.99788E-03 -0.60010E-07  0.46002E-04  0.99996E+00 -0.37182E-04  0.38451E-07  0.99996E+00  0.34564E-03  0.99992E+00 
    4.00  0.93928E+02 -0.17488E-02 -0.84848E-07  0.50475E-04  0.99995E+00 -0.57184E-04  0.49882E-07  0.99995E+00  0.60096E-03  0.99990E+00 
    5.00  0.73585E+02 -0.26936E-02 -0.77601E-07  0.57630E-04  0.99993E+00 -0.86013E-04  0.38038E-07  0.99993E+00  0.90067E-03  0.99986E+00 
    6.00  0.55631E+02 -0.38468E-02  0.10219E-07  0.68107E-04  0.99990E+00 -0.12426E-03 -0.17039E-07  0.99990E+00  0.12040E-02  0.99981E+00 
    7.00  0.41297E+02 -0.52773E-02  0.25314E-06  0.81682E-04  0.99986E+00 -0.16920E-03 -0.12837E-06  0.99986E+00  0.14448E-02  0.99973E+00 
    8.00  0.30782E+02 -0.71352E-02  0.73492E-06  0.96355E-04  0.99981E+00 -0.21214E-03 -0.28180E-06  0.99979E+00  0.15464E-02  0.99961E+00 
    9.00  0.23535E+02 -0.96186E-02  0.14951E-05  0.10855E-03  0.99974E+00 -0.23940E-03 -0.42564E-06  0.99970E+00  0.14669E-02  0.99945E+00 
   10.00  0.18659E+02 -0.12852E-01  0.24691E-05  0.11582E-03  0.99966E+00 -0.24009E-03 -0.51014E-06  0.99958E+00  0.12441E-02  0.99926E+00 
   11.00  0.15286E+02 -0.16779E-01  0.34894E-05  0.12015E-03  0.99957E+00 -0.21471E-03 -0.57142E-06  0.99943E+00  0.97155E-03  0.99903E+00 
   12.00  0.12800E+02 -0.21192E-01  0.43372E-05  0.12814E-03  0.99947E+00 -0.17444E-03 -0.77982E-06  0.99925E+00  0.72534E-03  0.99876E+00 
   13.00  0.10872E+02 -0.25834E-01  0.47760E-05  0.14747E-03  0.99936E+00 -0.13378E-03 -0.13958E-05  0.99904E+00  0.53384E-03  0.99846E+00 
   14.00  0.93765E+01 -0.30466E-01  0.45878E-05  0.18204E-03  0.99925E+00 -0.10473E-03 -0.26277E-05  0.99880E+00  0.41479E-03  0.99813E+00 
