 input file is 
mstm14_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/13/0045/mt_14_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22841E+01  0.74702E+00  0.15371E+01  0.80280E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13813E+03  0.00000E+00  0.00000E+00 -0.17483E-04  0.99996E+00 -0.53426E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.13537E+03 -0.15522E-03  0.88738E-08 -0.18233E-04  0.99995E+00 -0.52930E-04 -0.10870E-07  0.99995E+00  0.69198E-05  0.99991E+00 
    2.00  0.12741E+03 -0.62249E-03  0.38461E-07 -0.20521E-04  0.99995E+00 -0.51365E-04 -0.42985E-07  0.99995E+00  0.26229E-04  0.99990E+00 
    3.00  0.11513E+03 -0.14068E-02  0.98316E-07 -0.24474E-04  0.99994E+00 -0.48482E-04 -0.94573E-07  0.99994E+00  0.53252E-04  0.99989E+00 
    4.00  0.99843E+02 -0.25170E-02  0.20671E-06 -0.30300E-04  0.99993E+00 -0.43827E-04 -0.16164E-06  0.99993E+00  0.79040E-04  0.99987E+00 
    5.00  0.83080E+02 -0.39667E-02  0.39477E-06 -0.38285E-04  0.99992E+00 -0.36662E-04 -0.23609E-06  0.99991E+00  0.88420E-04  0.99983E+00 
    6.00  0.66349E+02 -0.57751E-02  0.71330E-06 -0.48744E-04  0.99990E+00 -0.25882E-04 -0.30236E-06  0.99988E+00  0.56920E-04  0.99978E+00 
    7.00  0.50940E+02 -0.79658E-02  0.12429E-05 -0.61883E-04  0.99986E+00 -0.99281E-05 -0.33227E-06  0.99983E+00 -0.53206E-04  0.99970E+00 
    8.00  0.37767E+02 -0.10562E-01  0.21043E-05 -0.77433E-04  0.99982E+00  0.13123E-04 -0.27878E-06  0.99976E+00 -0.29572E-03  0.99959E+00 
    9.00  0.27310E+02 -0.13570E-01  0.34566E-05 -0.93855E-04  0.99975E+00  0.44882E-04 -0.75111E-07  0.99966E+00 -0.73379E-03  0.99942E+00 
   10.00  0.19622E+02 -0.16934E-01  0.54424E-05 -0.10707E-03  0.99966E+00  0.84587E-04  0.34083E-06  0.99951E+00 -0.14044E-02  0.99920E+00 
   11.00  0.14417E+02 -0.20491E-01  0.80267E-05 -0.10978E-03  0.99955E+00  0.12538E-03  0.94366E-06  0.99933E+00 -0.22334E-02  0.99892E+00 
   12.00  0.11192E+02 -0.23979E-01  0.10792E-04 -0.94551E-04  0.99944E+00  0.15257E-03  0.15014E-05  0.99913E+00 -0.29550E-02  0.99863E+00 
   13.00  0.93591E+01 -0.27233E-01  0.13050E-04 -0.61263E-04  0.99934E+00  0.15133E-03  0.16033E-05  0.99895E+00 -0.32170E-02  0.99837E+00 
   14.00  0.83605E+01 -0.30370E-01  0.14393E-04 -0.19652E-04  0.99928E+00  0.11935E-03  0.94145E-06  0.99879E+00 -0.28754E-02  0.99817E+00 
   15.00  0.77496E+01 -0.33686E-01  0.14996E-04  0.18792E-04  0.99923E+00  0.66177E-04 -0.49898E-06  0.99863E+00 -0.20885E-02  0.99798E+00 
   16.00  0.72272E+01 -0.37429E-01  0.15315E-04  0.47936E-04  0.99917E+00  0.16057E-05 -0.25576E-05  0.99845E+00 -0.11212E-02  0.99775E+00 
   17.00  0.66404E+01 -0.41735E-01  0.15746E-04  0.66237E-04  0.99909E+00 -0.70772E-04 -0.50539E-05  0.99820E+00 -0.18507E-03  0.99744E+00 
   18.00  0.59527E+01 -0.46679E-01  0.16539E-04  0.73290E-04  0.99898E+00 -0.15279E-03 -0.77992E-05  0.99786E+00  0.57358E-03  0.99702E+00 
   19.00  0.52023E+01 -0.52331E-01  0.17835E-04  0.67670E-04  0.99882E+00 -0.24883E-03 -0.10512E-04  0.99742E+00  0.10322E-02  0.99645E+00 
