 input file is 
mstm10_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x05800/146/00780/mt_10_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17566E+01  0.72724E+00  0.10294E+01  0.75424E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63791E+02  0.00000E+00  0.00000E+00  0.75063E-05  0.99995E+00 -0.44700E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.63110E+02 -0.12529E-03  0.14494E-08  0.78606E-05  0.99995E+00 -0.46237E-04 -0.17210E-08  0.99995E+00  0.17918E-04  0.99989E+00 
    2.00  0.61112E+02 -0.50100E-03  0.67643E-08  0.88853E-05  0.99994E+00 -0.50921E-04 -0.86262E-08  0.99994E+00  0.70829E-04  0.99989E+00 
    3.00  0.57934E+02 -0.11267E-02  0.19011E-07  0.10460E-04  0.99994E+00 -0.58965E-04 -0.25940E-07  0.99994E+00  0.15611E-03  0.99988E+00 
    4.00  0.53786E+02 -0.20018E-02  0.43864E-07  0.12364E-04  0.99993E+00 -0.70719E-04 -0.62328E-07  0.99993E+00  0.26905E-03  0.99986E+00 
    5.00  0.48931E+02 -0.31260E-02  0.90485E-07  0.14244E-04  0.99992E+00 -0.86644E-04 -0.12971E-06  0.99992E+00  0.40237E-03  0.99984E+00 
    6.00  0.43657E+02 -0.44998E-02  0.17279E-06  0.15572E-04  0.99991E+00 -0.10728E-03 -0.24270E-06  0.99990E+00  0.54558E-03  0.99981E+00 
    7.00  0.38251E+02 -0.61255E-02  0.31105E-06  0.15591E-04  0.99989E+00 -0.13314E-03 -0.41736E-06  0.99987E+00  0.68430E-03  0.99977E+00 
    8.00  0.32971E+02 -0.80086E-02  0.53358E-06  0.13260E-04  0.99987E+00 -0.16459E-03 -0.66874E-06  0.99984E+00  0.79981E-03  0.99971E+00 
    9.00  0.28029E+02 -0.10160E-01  0.87798E-06  0.72300E-05  0.99984E+00 -0.20157E-03 -0.10068E-05  0.99979E+00  0.86940E-03  0.99963E+00 
   10.00  0.23578E+02 -0.12599E-01  0.13907E-05 -0.41146E-05  0.99980E+00 -0.24324E-03 -0.14302E-05  0.99972E+00  0.86829E-03  0.99953E+00 
   11.00  0.19708E+02 -0.15353E-01  0.21231E-05 -0.22469E-04  0.99975E+00 -0.28760E-03 -0.19195E-05  0.99963E+00  0.77411E-03  0.99939E+00 
