 input file is 
mstm7_512_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x6398/20/00226/mt_7_512_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71422E+01  0.31858E+00  0.68237E+01  0.72679E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13935E+03  0.00000E+00  0.00000E+00  0.17141E-03  0.99978E+00  0.15639E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99961E+00
    1.00  0.13463E+03 -0.23857E-04 -0.16965E-06  0.15732E-03  0.99977E+00  0.13898E-03  0.60845E-07  0.99977E+00  0.10516E-03  0.99958E+00
    2.00  0.12141E+03 -0.93996E-04 -0.70752E-06  0.11376E-03  0.99972E+00  0.84191E-04  0.18810E-06  0.99972E+00  0.40926E-03  0.99949E+00
    3.00  0.10234E+03 -0.20944E-03 -0.17044E-05  0.36945E-04  0.99964E+00 -0.15297E-04  0.20580E-06  0.99964E+00  0.87211E-03  0.99934E+00
    4.00  0.80893E+02 -0.38271E-03 -0.33262E-05 -0.78946E-04  0.99952E+00 -0.16996E-03 -0.20133E-06  0.99951E+00  0.14046E-02  0.99910E+00
    5.00  0.60443E+02 -0.67240E-03 -0.58407E-05 -0.23940E-03  0.99935E+00 -0.38679E-03 -0.14571E-05  0.99932E+00  0.18324E-02  0.99877E+00
    6.00  0.43439E+02 -0.12472E-02 -0.96518E-05 -0.44221E-03  0.99912E+00 -0.65012E-03 -0.38400E-05  0.99906E+00  0.18591E-02  0.99832E+00
    7.00  0.30992E+02 -0.24547E-02 -0.15293E-04 -0.66234E-03  0.99883E+00 -0.88512E-03 -0.67125E-05  0.99872E+00  0.11169E-02  0.99775E+00
    8.00  0.22938E+02 -0.47306E-02 -0.23236E-04 -0.84150E-03  0.99848E+00 -0.93961E-03 -0.74885E-05  0.99833E+00 -0.52230E-03  0.99709E+00
