 input file is 
mstm9_512_5795_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x5795/20/00226/mt_9_512_5795_20_00226.dat        
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951257952000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59030E+01  0.27189E+00  0.56312E+01  0.73551E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11453E+03  0.00000E+00  0.00000E+00  0.76224E-04  0.99982E+00 -0.10379E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99967E+00 
    1.00  0.11159E+03 -0.10091E-03 -0.87331E-07  0.84511E-04  0.99981E+00 -0.10726E-03 -0.41760E-06  0.99981E+00  0.27245E-04  0.99966E+00 
    2.00  0.10327E+03 -0.40738E-03 -0.31026E-06  0.10905E-03  0.99979E+00 -0.11824E-03 -0.17098E-05  0.99979E+00  0.10151E-03  0.99961E+00 
    3.00  0.90977E+02 -0.93328E-03 -0.54485E-06  0.14854E-03  0.99975E+00 -0.13842E-03 -0.39917E-05  0.99975E+00  0.19878E-03  0.99953E+00 
    4.00  0.76597E+02 -0.17110E-02 -0.56744E-06  0.19971E-03  0.99968E+00 -0.17026E-03 -0.74367E-05  0.99968E+00  0.27430E-03  0.99941E+00 
    5.00  0.62082E+02 -0.28053E-02 -0.54557E-07  0.25559E-03  0.99958E+00 -0.21597E-03 -0.12218E-04  0.99959E+00  0.25869E-03  0.99924E+00 
    6.00  0.48995E+02 -0.43281E-02  0.13468E-05  0.30368E-03  0.99945E+00 -0.27505E-03 -0.18364E-04  0.99947E+00  0.62823E-04  0.99900E+00 
    7.00  0.38258E+02 -0.64329E-02  0.37953E-05  0.32631E-03  0.99929E+00 -0.34015E-03 -0.25506E-04  0.99930E+00 -0.39315E-03  0.99870E+00 
    8.00  0.30106E+02 -0.92574E-02  0.68792E-05  0.30719E-03  0.99909E+00 -0.39368E-03 -0.32655E-04  0.99909E+00 -0.11182E-02  0.99832E+00 
    9.00  0.24239E+02 -0.12812E-01  0.93982E-05  0.24464E-03  0.99886E+00 -0.41136E-03 -0.38365E-04  0.99883E+00 -0.19946E-02  0.99789E+00 
   10.00  0.20074E+02 -0.16908E-01  0.97920E-05  0.15997E-03  0.99863E+00 -0.37526E-03 -0.41477E-04  0.99853E+00 -0.28114E-02  0.99742E+00 
   11.00  0.16994E+02 -0.21238E-01  0.70810E-05  0.87935E-04  0.99839E+00 -0.28596E-03 -0.41853E-04  0.99819E+00 -0.33939E-02  0.99690E+00 
   12.00  0.14527E+02 -0.25534E-01  0.14379E-05  0.56565E-04  0.99813E+00 -0.16153E-03 -0.40349E-04  0.99781E+00 -0.36985E-02  0.99633E+00 
   13.00  0.12407E+02 -0.29655E-01 -0.59707E-05  0.75386E-04  0.99783E+00 -0.27907E-04 -0.38281E-04  0.99738E+00 -0.37873E-02  0.99568E+00 
   14.00  0.10546E+02 -0.33581E-01 -0.13452E-04  0.13552E-03  0.99748E+00  0.88710E-04 -0.37031E-04  0.99690E+00 -0.37392E-02  0.99493E+00 
   15.00  0.89474E+01 -0.37396E-01 -0.19310E-04  0.21471E-03  0.99707E+00  0.16649E-03 -0.37884E-04  0.99636E+00 -0.35744E-02  0.99409E+00 
   16.00  0.76350E+01 -0.41284E-01 -0.22549E-04  0.28511E-03  0.99663E+00  0.19413E-03 -0.41756E-04  0.99575E+00 -0.32281E-02  0.99317E+00 
   17.00  0.65992E+01 -0.45499E-01 -0.23579E-04  0.32526E-03  0.99618E+00  0.17785E-03 -0.48671E-04  0.99508E+00 -0.25914E-02  0.99217E+00 
   18.00  0.57920E+01 -0.50270E-01 -0.24250E-04  0.33170E-03  0.99571E+00  0.14080E-03 -0.57319E-04  0.99431E+00 -0.16063E-02  0.99108E+00 
   19.00  0.51446E+01 -0.55696E-01 -0.26739E-04  0.31980E-03  0.99520E+00  0.10983E-03 -0.65240E-04  0.99340E+00 -0.34078E-03  0.98983E+00 
   20.00  0.45935E+01 -0.61706E-01 -0.32044E-04  0.31161E-03  0.99457E+00  0.98377E-04 -0.69579E-04  0.99234E+00  0.10252E-02  0.98832E+00 
   21.00  0.40969E+01 -0.68095E-01 -0.39208E-04  0.32096E-03  0.99377E+00  0.97966E-04 -0.67923E-04  0.99109E+00  0.22830E-02  0.98648E+00 
   22.00  0.36383E+01 -0.74606E-01 -0.45630E-04  0.34539E-03  0.99272E+00  0.81686E-04 -0.58920E-04  0.98966E+00  0.32832E-02  0.98426E+00 
   23.00  0.32183E+01 -0.80997E-01 -0.48182E-04  0.36663E-03  0.99144E+00  0.15781E-04 -0.42722E-04  0.98806E+00  0.39808E-02  0.98168E+00 
