 input file is 
mstm15_256_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x064/mt_15_256_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35125E+01  0.49397E+00  0.30186E+01  0.75373E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72072E+02  0.00000E+00  0.00000E+00 -0.33316E-04  0.99973E+00 -0.35034E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00
    1.00  0.71120E+02 -0.20589E-03  0.10928E-07 -0.31420E-04  0.99973E+00 -0.38398E-04 -0.18773E-07  0.99973E+00 -0.39479E-04  0.99948E+00
    2.00  0.68355E+02 -0.82545E-03  0.31627E-07 -0.25955E-04  0.99971E+00 -0.48357E-04 -0.71384E-07  0.99971E+00 -0.16180E-03  0.99944E+00
    3.00  0.64032E+02 -0.18640E-02  0.23330E-07 -0.17588E-04  0.99968E+00 -0.64456E-04 -0.14523E-06  0.99968E+00 -0.37844E-03  0.99938E+00
    4.00  0.58534E+02 -0.33296E-02 -0.86823E-07 -0.73970E-05  0.99964E+00 -0.85759E-04 -0.21441E-06  0.99963E+00 -0.70769E-03  0.99929E+00
    5.00  0.52311E+02 -0.52306E-02 -0.41736E-06  0.32046E-05  0.99958E+00 -0.11059E-03 -0.23235E-06  0.99956E+00 -0.11729E-02  0.99917E+00
    6.00  0.45819E+02 -0.75731E-02 -0.11456E-05  0.12638E-04  0.99950E+00 -0.13621E-03 -0.12247E-06  0.99946E+00 -0.17988E-02  0.99900E+00
    7.00  0.39465E+02 -0.10356E-01 -0.25161E-05  0.19462E-04  0.99941E+00 -0.15864E-03  0.23125E-06  0.99934E+00 -0.26052E-02  0.99879E+00
    8.00  0.33561E+02 -0.13567E-01 -0.48318E-05  0.22813E-04  0.99930E+00 -0.17266E-03  0.98870E-06  0.99917E+00 -0.35980E-02  0.99853E+00
